step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75708,0.37785,0.24108,0.20505,0.25144,0.27473,0.20723,0.87822
1,,0.70708,0.32785,0.19108,0.15505,0.20144,0.22473,0.15723,0.82822
2,,0.65708,0.27785,0.14108,0.10505,0.15144,0.17473,0.10723,0.77822
3,,0.60708,0.22785,0.09108,0.05505,0.10144,0.12473,0.05723,0.72822
4,,0.55708,0.17785,0.04108,0.00505,0.05144,0.07473,0.00723,0.67822
5,,0.50708,0.12785,-0.00892,-0.04495,0.00144,0.02473,-0.04277,0.62822
6,4,0.38608,0.07785,0.01208,0.95505,0.02244,-0.02527,-0.16377,0.47822
7,4,0.26508,0.02785,0.03308,1.0,0.04344,-0.07527,-0.28477,0.32822
8,7,0.21508,-0.09315,-0.11692,0.879,-0.00656,-0.05427,0.71523,0.34922
9,7,0.16508,-0.21415,-0.26692,0.758,-0.05656,-0.03327,1.0,0.37022
10,3,0.11508,-0.19315,0.73308,0.779,-0.10656,-0.15427,0.85,0.24922
11,3,0.06508,-0.17215,1.0,0.8,-0.15656,-0.27527,0.7,0.12822
12,6,-0.05592,-0.32215,0.879,0.75,-0.13556,0.72473,0.721,0.07822
13,6,-0.17692,-0.47215,0.758,0.7,-0.11456,1.0,0.742,0.02822
14,2,-0.15592,0.52785,0.779,0.65,-0.23556,0.85,0.621,-0.02178
15,2,-0.13492,1.0,0.8,0.6,-0.35656,0.7,0.5,-0.07178
16,5,-0.28492,0.879,0.75,0.621,0.64344,0.721,0.45,-0.19278
17,5,-0.43492,0.758,0.7,0.642,1.0,0.742,0.4,-0.31378
18,1,0.56508,0.779,0.65,0.521,0.85,0.621,0.35,-0.29278
19,1,1.0,0.8,0.6,0.4,0.7,0.5,0.3,-0.27178
20,8,1.0,0.75,0.479,0.25,0.579,0.45,0.321,0.72822
21,8,1.0,0.7,0.358,0.1,0.458,0.4,0.342,1.0
22,,0.95,0.65,0.308,0.05,0.408,0.35,0.292,0.95
23,,0.9,0.6,0.258,0.0,0.358,0.3,0.242,0.9
24,,0.85,0.55,0.208,-0.05,0.308,0.25,0.192,0.85
25,4,0.729,0.5,0.229,0.95,0.329,0.2,0.071,0.7
26,4,0.608,0.45,0.25,1.0,0.35,0.15,-0.05,0.55
27,7,0.558,0.329,0.1,0.879,0.3,0.171,0.95,0.571
28,7,0.508,0.208,-0.05,0.758,0.25,0.192,1.0,0.592
29,3,0.458,0.229,0.95,0.779,0.2,0.071,0.85,0.471
30,3,0.408,0.25,1.0,0.8,0.15,-0.05,0.7,0.35
31,6,0.287,0.1,0.879,0.75,0.171,0.95,0.721,0.3
32,6,0.166,-0.05,0.758,0.7,0.192,1.0,0.742,0.25
33,2,0.187,0.95,0.779,0.65,0.071,0.85,0.621,0.2
34,2,0.208,1.0,0.8,0.6,-0.05,0.7,0.5,0.15
35,5,0.058,0.879,0.75,0.621,0.95,0.721,0.45,0.029
36,5,-0.092,0.758,0.7,0.642,1.0,0.742,0.4,-0.092
37,8,-0.071,0.708,0.579,0.492,0.879,0.692,0.421,0.908
38,8,-0.05,0.658,0.458,0.342,0.758,0.642,0.442,1.0
39,1,0.95,0.679,0.408,0.221,0.608,0.521,0.392,1.0
40,1,1.0,0.7,0.358,0.1,0.458,0.4,0.342,1.0
41,,0.95,0.65,0.308,0.05,0.408,0.35,0.292,0.95
42,,0.9,0.6,0.258,0.0,0.358,0.3,0.242,0.9
43,,0.85,0.55,0.208,-0.05,0.308,0.25,0.192,0.85
44,4,0.729,0.5,0.229,0.95,0.329,0.2,0.071,0.7
45,4,0.608,0.45,0.25,1.0,0.35,0.15,-0.05,0.55
46,7,0.558,0.329,0.1,0.879,0.3,0.171,0.95,0.571
47,7,0.508,0.208,-0.05,0.758,0.25,0.192,1.0,0.592
48,3,0.458,0.229,0.95,0.779,0.2,0.071,0.85,0.471
49,3,0.408,0.25,1.0,0.8,0.15,-0.05,0.7,0.35
50,6,0.287,0.1,0.879,0.75,0.171,0.95,0.721,0.3
51,6,0.166,-0.05,0.758,0.7,0.192,1.0,0.742,0.25
52,2,0.187,0.95,0.779,0.65,0.071,0.85,0.621,0.2
53,2,0.208,1.0,0.8,0.6,-0.05,0.7,0.5,0.15
54,5,0.058,0.879,0.75,0.621,0.95,0.721,0.45,0.029
55,5,-0.092,0.758,0.7,0.642,1.0,0.742,0.4,-0.092
56,8,-0.071,0.708,0.579,0.492,0.879,0.692,0.421,0.908
57,8,-0.05,0.658,0.458,0.342,0.758,0.642,0.442,1.0
58,1,0.95,0.679,0.408,0.221,0.608,0.521,0.392,1.0
59,1,1.0,0.7,0.358,0.1,0.458,0.4,0.342,1.0
60,,0.95,0.65,0.308,0.05,0.408,0.35,0.292,0.95
