step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727
1,,-0.01117,0.25327,0.48708,0.27665,0.77787,0.22154,0.91525,0.40727
2,1,0.98883,0.27427,0.43708,0.15565,0.62787,0.10054,0.86525,0.42827
3,1,1.0,0.29527,0.38708,0.03465,0.47787,-0.02046,0.81525,0.44927
4,6,0.879,0.14527,0.26608,-0.01535,0.49887,0.97954,0.83625,0.39927
5,6,0.758,-0.00473,0.14508,-0.06535,0.51987,1.0,0.85725,0.34927
6,4,0.637,-0.05473,0.16608,0.93465,0.54087,0.95,0.73625,0.19927
7,4,0.516,-0.10473,0.18708,1.0,0.56187,0.9,0.61525,0.04927
8,2,0.537,0.89527,0.20808,0.95,0.44087,0.75,0.49425,-0.00073
9,2,0.558,1.0,0.22908,0.9,0.31987,0.6,0.37325,-0.05073
10,8,0.579,0.95,0.10808,0.75,0.19887,0.55,0.39425,0.94927
11,8,0.6,0.9,-0.01292,0.6,0.07787,0.5,0.41525,1.0
12,3,0.55,0.921,0.98708,0.621,0.02787,0.379,0.26525,0.879
13,3,0.5,0.942,1.0,0.642,-0.02213,0.258,0.11525,0.758
14,5,0.35,0.821,0.95,0.663,0.97787,0.279,0.06525,0.637
15,5,0.2,0.7,0.9,0.684,1.0,0.3,0.01525,0.516
16,,0.15,0.65,0.85,0.634,0.95,0.25,-0.03475,0.466
17,7,0.1,0.529,0.7,0.513,0.9,0.271,0.96525,0.487
18,7,0.05,0.408,0.55,0.392,0.85,0.292,1.0,0.508
19,,0.0,0.358,0.5,0.342,0.8,0.242,0.95,0.458
20,,-0.05,0.308,0.45,0.292,0.75,0.192,0.9,0.408
21,1,0.95,0.329,0.4,0.171,0.6,0.071,0.85,0.429
22,1,1.0,0.35,0.35,0.05,0.45,-0.05,0.8,0.45
23,6,0.879,0.2,0.229,0.0,0.471,0.95,0.821,0.4
24,6,0.758,0.05,0.108,-0.05,0.492,1.0,0.842,0.35
25,4,0.637,0.0,0.129,0.95,0.513,0.95,0.721,0.2
26,4,0.516,-0.05,0.15,1.0,0.534,0.9,0.6,0.05
27,2,0.537,0.95,0.171,0.95,0.413,0.75,0.479,0.0
28,2,0.558,1.0,0.192,0.9,0.292,0.6,0.358,-0.05
29,8,0.579,0.95,0.071,0.75,0.171,0.55,0.379,0.95
30,8,0.6,0.9,-0.05,0.6,0.05,0.5,0.4,1.0
31,3,0.55,0.921,0.95,0.621,0.0,0.379,0.25,0.879
32,3,0.5,0.942,1.0,0.642,-0.05,0.258,0.1,0.758
33,5,0.35,0.821,0.95,0.663,0.95,0.279,0.05,0.637
34,5,0.2,0.7,0.9,0.684,1.0,0.3,0.0,0.516
35,,0.15,0.65,0.85,0.634,0.95,0.25,-0.05,0.466
36,7,0.1,0.529,0.7,0.513,0.9,0.271,0.95,0.487
37,7,0.05,0.408,0.55,0.392,0.85,0.292,1.0,0.508
38,,0.0,0.358,0.5,0.342,0.8,0.242,0.95,0.458
39,,-0.05,0.308,0.45,0.292,0.75,0.192,0.9,0.408
40,1,0.95,0.329,0.4,0.171,0.6,0.071,0.85,0.429
41,1,1.0,0.35,0.35,0.05,0.45,-0.05,0.8,0.45
42,6,0.879,0.2,0.229,0.0,0.471,0.95,0.821,0.4
43,6,0.758,0.05,0.108,-0.05,0.492,1.0,0.842,0.35
