step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92659,0.49212,0.25824,0.45914,0.98003,0.49262,0.32875,0.6334
1,,0.87659,0.44212,0.20824,0.40914,0.93003,0.44262,0.27875,0.5834
2,,0.82659,0.39212,0.15824,0.35914,0.88003,0.39262,0.22875,0.5334
3,,0.77659,0.34212,0.10824,0.30914,0.83003,0.34262,0.17875,0.4834
4,,0.72659,0.29212,0.05824,0.25914,0.78003,0.29262,0.12875,0.4334
5,,0.67659,0.24212,0.00824,0.20914,0.73003,0.24262,0.07875,0.3834
6,,0.62659,0.19212,-0.04176,0.15914,0.68003,0.19262,0.02875,0.3334
7,3,0.57659,0.21312,0.95824,0.18014,0.63003,0.07162,-0.12125,0.2124
8,3,0.52659,0.23412,1.0,0.20114,0.58003,-0.04938,-0.27125,0.0914
9,7,0.47659,0.11312,0.85,0.08014,0.53003,-0.02838,0.72875,0.1124
10,7,0.42659,-0.00788,0.7,-0.04086,0.48003,-0.00738,1.0,0.1334
11,4,0.30559,-0.05788,0.721,0.95914,0.50103,-0.05738,0.879,-0.0166
12,4,0.18459,-0.10788,0.742,1.0,0.52203,-0.10738,0.758,-0.1666
13,8,0.20559,-0.15788,0.621,0.85,0.40103,-0.15738,0.779,0.8334
14,8,0.22659,-0.20788,0.5,0.7,0.28003,-0.20738,0.8,1.0
15,2,0.24759,0.79212,0.521,0.65,0.15903,-0.35738,0.679,0.95
16,2,0.26859,1.0,0.542,0.6,0.03803,-0.50738,0.558,0.9
17,6,0.14759,0.85,0.421,0.55,0.05903,0.49262,0.579,0.85
18,6,0.02659,0.7,0.3,0.5,0.08003,1.0,0.6,0.8
19,,-0.02341,0.65,0.25,0.45,0.03003,0.95,0.55,0.75
20,1,0.97659,0.671,0.2,0.329,-0.11997,0.829,0.5,0.771
21,1,1.0,0.692,0.15,0.208,-0.26997,0.708,0.45,0.792
22,5,0.85,0.571,0.1,0.229,0.73003,0.729,0.4,0.671
23,5,0.7,0.45,0.05,0.25,1.0,0.75,0.35,0.55
24,,0.65,0.4,0.0,0.2,0.95,0.7,0.3,0.5
25,,0.6,0.35,-0.05,0.15,0.9,0.65,0.25,0.45
26,3,0.55,0.371,0.95,0.171,0.85,0.529,0.1,0.329
27,3,0.5,0.392,1.0,0.192,0.8,0.408,-0.05,0.208
28,7,0.45,0.271,0.85,0.071,0.75,0.429,0.95,0.229
29,7,0.4,0.15,0.7,-0.05,0.7,0.45,1.0,0.25
30,4,0.279,0.1,0.721,0.95,0.721,0.4,0.879,0.1
31,4,0.158,0.05,0.742,1.0,0.742,0.35,0.758,-0.05
32,8,0.179,0.0,0.621,0.85,0.621,0.3,0.779,0.95
33,8,0.2,-0.05,0.5,0.7,0.5,0.25,0.8,1.0
34,2,0.221,0.95,0.521,0.65,0.379,0.1,0.679,0.95
35,2,0.242,1.0,0.542,0.6,0.258,-0.05,0.558,0.9
36,6,0.121,0.85,0.421,0.55,0.279,0.95,0.579,0.85
37,6,0.0,0.7,0.3,0.5,0.3,1.0,0.6,0.8
38,,-0.05,0.65,0.25,0.45,0.25,0.95,0.55,0.75
39,1,0.95,0.671,0.2,0.329,0.1,0.829,0.5,0.771
40,1,1.0,0.692,0.15,0.208,-0.05,0.708,0.45,0.792
41,5,0.85,0.571,0.1,0.229,0.95,0.729,0.4,0.671
42,5,0.7,0.45,0.05,0.25,1.0,0.75,0.35,0.55
43,,0.65,0.4,0.0,0.2,0.95,0.7,0.3,0.5
44,,0.6,0.35,-0.05,0.15,0.9,0.65,0.25,0.45
45,3,0.55,0.371,0.95,0.171,0.85,0.529,0.1,0.329
46,3,0.5,0.392,1.0,0.192,0.8,0.408,-0.05,0.208
47,7,0.45,0.271,0.85,0.071,0.75,0.429,0.95,0.229
48,7,0.4,0.15,0.7,-0.05,0.7,0.45,1.0,0.25
49,4,0.279,0.1,0.721,0.95,0.721,0.4,0.879,0.1
50,4,0.158,0.05,0.742,1.0,0.742,0.35,0.758,-0.05
51,8,0.179,0.0,0.621,0.85,0.621,0.3,0.779,0.95
52,8,0.2,-0.05,0.5,0.7,0.5,0.25,0.8,1.0
53,2,0.221,0.95,0.521,0.65,0.379,0.1,0.679,0.95
54,2,0.242,1.0,0.542,0.6,0.258,-0.05,0.558,0.9
55,6,0.121,0.85,0.421,0.55,0.279,0.95,0.579,0.85
56,6,0.0,0.7,0.3,0.5,0.3,1.0,0.6,0.8
57,,-0.05,0.65,0.25,0.45,0.25,0.95,0.55,0.75
58,1,0.95,0.671,0.2,0.329,0.1,0.829,0.5,0.771
59,1,1.0,0.692,0.15,0.208,-0.05,0.708,0.45,0.792
60,5,0.85,0.571,0.1,0.229,0.95,0.729,0.4,0.671
61,5,0.7,0.45,0.05,0.25,1.0,0.75,0.35,0.55
