step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69039,0.03931,0.79941,0.6279,0.08176,0.87358,0.92087,0.06108
1,,0.64039,-0.01069,0.74941,0.5779,0.03176,0.82358,0.87087,0.01108
2,2,0.66139,0.98931,0.77041,0.5279,-0.08924,0.67358,0.74987,-0.03892
3,2,0.68239,1.0,0.79141,0.4779,-0.21024,0.52358,0.62887,-0.08892
4,5,0.53239,0.879,0.74141,0.4989,0.78976,0.54458,0.57887,-0.20992
5,5,0.38239,0.758,0.69141,0.5199,1.0,0.56558,0.52887,-0.33092
6,8,0.40339,0.708,0.57041,0.3699,0.879,0.51558,0.54987,0.66908
7,8,0.42439,0.658,0.44941,0.2199,0.758,0.46558,0.57087,1.0
8,,0.37439,0.608,0.39941,0.1699,0.708,0.41558,0.52087,0.95
9,,0.32439,0.558,0.34941,0.1199,0.658,0.36558,0.47087,0.9
10,,0.27439,0.508,0.29941,0.0699,0.608,0.31558,0.42087,0.85
11,,0.22439,0.458,0.24941,0.0199,0.558,0.26558,0.37087,0.8
12,,0.17439,0.408,0.19941,-0.0301,0.508,0.21558,0.32087,0.75
13,4,0.05339,0.358,0.22041,0.9699,0.529,0.16558,0.19987,0.6
14,4,-0.06761,0.308,0.24141,1.0,0.55,0.11558,0.07887,0.45
15,1,0.93239,0.329,0.19141,0.879,0.4,-0.00542,0.02887,0.471
16,1,1.0,0.35,0.14141,0.758,0.25,-0.12642,-0.02113,0.492
17,6,0.879,0.2,0.02041,0.708,0.271,0.87358,-0.00013,0.442
18,6,0.758,0.05,-0.10059,0.658,0.292,1.0,0.02087,0.392
19,3,0.708,0.071,0.89941,0.679,0.242,0.879,-0.12913,0.271
20,3,0.658,0.092,1.0,0.7,0.192,0.758,-0.27913,0.15
21,7,0.608,-0.029,0.85,0.579,0.142,0.779,0.72087,0.171
22,7,0.558,-0.15,0.7,0.458,0.092,0.8,1.0,0.192
23,2,0.579,0.85,0.721,0.408,-0.029,0.65,0.879,0.142
24,2,0.6,1.0,0.742,0.358,-0.15,0.5,0.758,0.092
25,5,0.45,0.879,0.692,0.379,0.85,0.521,0.708,-0.029
26,5,0.3,0.758,0.642,0.4,1.0,0.542,0.658,-0.15
27,8,0.321,0.708,0.521,0.25,0.879,0.492,0.679,0.85
28,8,0.342,0.658,0.4,0.1,0.758,0.442,0.7,1.0
29,,0.292,0.608,0.35,0.05,0.708,0.392,0.65,0.95
30,,0.242,0.558,0.3,0.0,0.658,0.342,0.6,0.9
31,,0.192,0.508,0.25,-0.05,0.608,0.292,0.55,0.85
32,4,0.071,0.458,0.271,0.95,0.629,0.242,0.429,0.7
33,4,-0.05,0.408,0.292,1.0,0.65,0.192,0.308,0.55
34,1,0.95,0.429,0.242,0.879,0.5,0.071,0.258,0.571
35,1,1.0,0.45,0.192,0.758,0.35,-0.05,0.208,0.592
36,6,0.879,0.3,0.071,0.708,0.371,0.95,0.229,0.542
37,6,0.758,0.15,-0.05,0.658,0.392,1.0,0.25,0.492
38,3,0.708,0.171,0.95,0.679,0.342,0.879,0.1,0.371
39,3,0.658,0.192,1.0,0.7,0.292,0.758,-0.05,0.25
40,7,0.608,0.071,0.85,0.579,0.242,0.779,0.95,0.271
41,7,0.558,-0.05,0.7,0.458,0.192,0.8,1.0,0.292
42,2,0.579,0.95,0.721,0.408,0.071,0.65,0.879,0.242
43,2,0.6,1.0,0.742,0.358,-0.05,0.5,0.758,0.192
44,5,0.45,0.879,0.692,0.379,0.95,0.521,0.708,0.071
45,5,0.3,0.758,0.642,0.4,1.0,0.542,0.658,-0.05
46,8,0.321,0.708,0.521,0.25,0.879,0.492,0.679,0.95
47,8,0.342,0.658,0.4,0.1,0.758,0.442,0.7,1.0
48,,0.292,0.608,0.35,0.05,0.708,0.392,0.65,0.95
49,,0.242,0.558,0.3,0.0,0.658,0.342,0.6,0.9
50,,0.192,0.508,0.25,-0.05,0.608,0.292,0.55,0.85
