step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598
1,,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187,0.03849,0.14598
2,,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151,0.09598
3,7,0.81958,0.55413,0.6895,0.67383,0.4479,0.84287,0.98849,0.11698
4,7,0.76958,0.43313,0.5395,0.55283,0.3979,0.86387,1.0,0.13798
5,,0.71958,0.38313,0.4895,0.50283,0.3479,0.81387,0.95,0.08798
6,,0.66958,0.33313,0.4395,0.45283,0.2979,0.76387,0.9,0.03798
7,,0.61958,0.28313,0.3895,0.40283,0.2479,0.71387,0.85,-0.01202
8,8,0.64058,0.23313,0.2685,0.25283,0.1269,0.66387,0.871,0.98798
9,8,0.66158,0.18313,0.1475,0.10283,0.0059,0.61387,0.892,1.0
10,,0.61158,0.13313,0.0975,0.05283,-0.0441,0.56387,0.842,0.95
11,5,0.46158,0.01213,0.0475,0.07383,0.9559,0.58487,0.792,0.829
12,5,0.31158,-0.10887,-0.0025,0.09483,1.0,0.60587,0.742,0.708
13,2,0.33258,0.89113,0.0185,0.04483,0.879,0.45587,0.621,0.658
14,2,0.35358,1.0,0.0395,-0.00517,0.758,0.30587,0.5,0.608
15,4,0.23258,0.95,0.0605,0.99483,0.779,0.25587,0.379,0.458
16,4,0.11158,0.9,0.0815,1.0,0.8,0.20587,0.258,0.308
17,,0.06158,0.85,0.0315,0.95,0.75,0.15587,0.208,0.258
18,,0.01158,0.8,-0.0185,0.9,0.7,0.10587,0.158,0.208
19,3,-0.03842,0.821,0.9815,0.921,0.65,-0.01513,0.008,0.087
20,3,-0.08842,0.842,1.0,0.942,0.6,-0.13613,-0.142,-0.034
21,7,-0.13842,0.721,0.85,0.821,0.55,-0.11513,0.858,-0.013
22,7,-0.18842,0.6,0.7,0.7,0.5,-0.09413,1.0,0.008
23,1,0.81158,0.621,0.65,0.579,0.35,-0.21513,0.95,0.029
24,1,1.0,0.642,0.6,0.458,0.2,-0.33613,0.9,0.05
25,6,0.879,0.492,0.479,0.408,0.221,0.66387,0.921,0.0
26,6,0.758,0.342,0.358,0.358,0.242,1.0,0.942,-0.05
27,8,0.779,0.292,0.237,0.208,0.121,0.95,0.963,0.95
28,8,0.8,0.242,0.116,0.058,0.0,0.9,0.984,1.0
29,,0.75,0.192,0.066,0.008,-0.05,0.85,0.934,0.95
30,5,0.6,0.071,0.016,0.029,0.95,0.871,0.884,0.829
31,5,0.45,-0.05,-0.034,0.05,1.0,0.892,0.834,0.708
32,2,0.471,0.95,-0.013,0.0,0.879,0.742,0.713,0.658
33,2,0.492,1.0,0.008,-0.05,0.758,0.592,0.592,0.608
34,4,0.371,0.95,0.029,0.95,0.779,0.542,0.471,0.458
35,4,0.25,0.9,0.05,1.0,0.8,0.492,0.35,0.308
36,,0.2,0.85,0.0,0.95,0.75,0.442,0.3,0.258
37,,0.15,0.8,-0.05,0.9,0.7,0.392,0.25,0.208
38,3,0.1,0.821,0.95,0.921,0.65,0.271,0.1,0.087
39,3,0.05,0.842,1.0,0.942,0.6,0.15,-0.05,-0.034
40,7,0.0,0.721,0.85,0.821,0.55,0.171,0.95,-0.013
41,7,-0.05,0.6,0.7,0.7,0.5,0.192,1.0,0.008
42,1,0.95,0.621,0.65,0.579,0.35,0.071,0.95,0.029
43,1,1.0,0.642,0.6,0.458,0.2,-0.05,0.9,0.05
44,6,0.879,0.492,0.479,0.408,0.221,0.95,0.921,0.0
45,6,0.758,0.342,0.358,0.358,0.242,1.0,0.942,-0.05
46,8,0.779,0.292,0.237,0.208,0.121,0.95,0.963,0.95
47,8,0.8,0.242,0.116,0.058,0.0,0.9,0.984,1.0
48,,0.75,0.192,0.066,0.008,-0.05,0.85,0.934,0.95
49,5,0.6,0.071,0.016,0.029,0.95,0.871,0.884,0.829
50,5,0.45,-0.05,-0.034,0.05,1.0,0.892,0.834,0.708
51,2,0.471,0.95,-0.013,0.0,0.879,0.742,0.713,0.658
52,2,0.492,1.0,0.008,-0.05,0.758,0.592,0.592,0.608
53,4,0.371,0.95,0.029,0.95,0.779,0.542,0.471,0.458
54,4,0.25,0.9,0.05,1.0,0.8,0.492,0.35,0.308
55,,0.2,0.85,0.0,0.95,0.75,0.442,0.3,0.258
