step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.17389,0.30615,0.30676,0.25789,0.03514,0.40765,0.15039,0.08326
2,,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765,0.14039,0.07326
3,,0.15389,0.28615,0.28676,0.23789,0.01514,0.38765,0.13039,0.06326
4,,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765,0.12039,0.05326
5,,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765,0.11039,0.04326
6,5,0.12389,0.37315,0.65676,0.89089,0.99514,1.0,0.50039,0.15026
7,5,0.11389,0.48015,1.0,1.0,1.0,1.0,0.89039,0.25726
8,,0.10389,0.47015,0.99,0.99,0.99,0.99,0.88039,0.24726
9,,0.09389,0.46015,0.98,0.98,0.98,0.98,0.87039,0.23726
10,,0.08389,0.45015,0.97,0.97,0.97,0.97,0.86039,0.22726
11,,0.07389,0.44015,0.96,0.96,0.96,0.96,0.85039,0.21726
12,,0.06389,0.43015,0.95,0.95,0.95,0.95,0.84039,0.20726
13,,0.05389,0.42015,0.94,0.94,0.94,0.94,0.83039,0.19726
14,,0.04389,0.41015,0.93,0.93,0.93,0.93,0.82039,0.18726
15,,0.03389,0.40015,0.92,0.92,0.92,0.92,0.81039,0.17726
16,,0.02389,0.39015,0.91,0.91,0.91,0.91,0.80039,0.16726
17,,0.01389,0.38015,0.9,0.9,0.9,0.9,0.79039,0.15726
18,,0.00389,0.37015,0.89,0.89,0.89,0.89,0.78039,0.14726
19,,-0.00611,0.36015,0.88,0.88,0.88,0.88,0.77039,0.13726
20,1,0.99389,1.0,1.0,0.987,0.87,0.987,1.0,0.81026
21,1,1.0,1.0,1.0,1.0,0.86,1.0,1.0,1.0
22,,0.99,0.99,0.99,0.99,0.85,0.99,0.99,0.99
23,,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.98
24,,0.97,0.97,0.97,0.97,0.83,0.97,0.97,0.97
25,,0.96,0.96,0.96,0.96,0.82,0.96,0.96,0.96
26,,0.95,0.95,0.95,0.95,0.81,0.95,0.95,0.95
27,,0.94,0.94,0.94,0.94,0.8,0.94,0.94,0.94
28,,0.93,0.93,0.93,0.93,0.79,0.93,0.93,0.93
