step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.46897,0.38699,0.34861,0.3346,0.60483,0.74393,0.99655,1.0
7,7,0.85897,0.49399,0.33861,0.4416,0.99483,1.0,1.0,1.0
8,,0.84897,0.48399,0.32861,0.4316,0.98483,0.99,0.99,0.99
9,,0.83897,0.47399,0.31861,0.4216,0.97483,0.98,0.98,0.98
10,,0.82897,0.46399,0.30861,0.4116,0.96483,0.97,0.97,0.97
11,,0.81897,0.45399,0.29861,0.4016,0.95483,0.96,0.96,0.96
12,,0.80897,0.44399,0.28861,0.3916,0.94483,0.95,0.95,0.95
13,,0.79897,0.43399,0.27861,0.3816,0.93483,0.94,0.94,0.94
14,,0.78897,0.42399,0.26861,0.3716,0.92483,0.93,0.93,0.93
15,,0.77897,0.41399,0.25861,0.3616,0.91483,0.92,0.92,0.92
16,,0.76897,0.40399,0.24861,0.3516,0.90483,0.91,0.91,0.91
17,,0.75897,0.39399,0.23861,0.3416,0.89483,0.9,0.9,0.9
18,,0.74897,0.38399,0.22861,0.3316,0.88483,0.89,0.89,0.89
19,,0.73897,0.37399,0.21861,0.3216,0.87483,0.88,0.88,0.88
20,,0.72897,0.36399,0.20861,0.3116,0.86483,0.87,0.87,0.87
21,,0.71897,0.35399,0.19861,0.3016,0.85483,0.86,0.86,0.86
22,,0.70897,0.34399,0.18861,0.2916,0.84483,0.85,0.85,0.85
23,,0.69897,0.33399,0.17861,0.2816,0.83483,0.84,0.84,0.84
24,,0.68897,0.32399,0.16861,0.2716,0.82483,0.83,0.83,0.83
