step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784,0.27274,0.03856
2,6,0.38845,0.34626,0.19762,0.46123,0.24039,0.96216,0.42274,0.18856
3,6,0.53845,0.49626,0.34762,0.61123,0.39039,1.0,0.57274,0.33856
4,,0.48845,0.44626,0.29762,0.56123,0.34039,0.95,0.52274,0.28856
5,,0.43845,0.39626,0.24762,0.51123,0.29039,0.9,0.47274,0.23856
6,,0.38845,0.34626,0.19762,0.46123,0.24039,0.85,0.42274,0.18856
7,,0.33845,0.29626,0.14762,0.41123,0.19039,0.8,0.37274,0.13856
8,,0.28845,0.24626,0.09762,0.36123,0.14039,0.75,0.32274,0.08856
9,,0.23845,0.19626,0.04762,0.31123,0.09039,0.7,0.27274,0.03856
10,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.65,0.22274,-0.01144
11,8,0.33845,0.29626,0.14762,0.41123,0.19039,0.8,0.37274,0.98856
12,8,0.48845,0.44626,0.29762,0.56123,0.34039,0.95,0.52274,1.0
13,,0.43845,0.39626,0.24762,0.51123,0.29039,0.9,0.47274,0.95
14,,0.38845,0.34626,0.19762,0.46123,0.24039,0.85,0.42274,0.9
15,,0.33845,0.29626,0.14762,0.41123,0.19039,0.8,0.37274,0.85
16,,0.28845,0.24626,0.09762,0.36123,0.14039,0.75,0.32274,0.8
17,,0.23845,0.19626,0.04762,0.31123,0.09039,0.7,0.27274,0.75
18,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.65,0.22274,0.7
19,3,0.33845,0.29626,0.99762,0.41123,0.19039,0.8,0.37274,0.85
20,3,0.48845,0.44626,1.0,0.56123,0.34039,0.95,0.52274,1.0
21,,0.43845,0.39626,0.95,0.51123,0.29039,0.9,0.47274,0.95
22,,0.38845,0.34626,0.9,0.46123,0.24039,0.85,0.42274,0.9
23,,0.33845,0.29626,0.85,0.41123,0.19039,0.8,0.37274,0.85
24,,0.28845,0.24626,0.8,0.36123,0.14039,0.75,0.32274,0.8
25,,0.23845,0.19626,0.75,0.31123,0.09039,0.7,0.27274,0.75
26,,0.18845,0.14626,0.7,0.26123,0.04039,0.65,0.22274,0.7
27,,0.13845,0.09626,0.65,0.21123,-0.00961,0.6,0.17274,0.65
28,5,0.28845,0.24626,0.8,0.36123,0.99039,0.75,0.32274,0.8
29,5,0.43845,0.39626,0.95,0.51123,1.0,0.9,0.47274,0.95
30,,0.38845,0.34626,0.9,0.46123,0.95,0.85,0.42274,0.9
31,,0.33845,0.29626,0.85,0.41123,0.9,0.8,0.37274,0.85
32,,0.28845,0.24626,0.8,0.36123,0.85,0.75,0.32274,0.8
33,,0.23845,0.19626,0.75,0.31123,0.8,0.7,0.27274,0.75
34,,0.18845,0.14626,0.7,0.26123,0.75,0.65,0.22274,0.7
35,,0.13845,0.09626,0.65,0.21123,0.7,0.6,0.17274,0.65
36,,0.08845,0.04626,0.6,0.16123,0.65,0.55,0.12274,0.6
37,,0.03845,-0.00374,0.55,0.11123,0.6,0.5,0.07274,0.55
38,2,0.18845,0.99626,0.7,0.26123,0.75,0.65,0.22274,0.7
39,2,0.33845,1.0,0.85,0.41123,0.9,0.8,0.37274,0.85
40,,0.28845,0.95,0.8,0.36123,0.85,0.75,0.32274,0.8
41,,0.23845,0.9,0.75,0.31123,0.8,0.7,0.27274,0.75
42,,0.18845,0.85,0.7,0.26123,0.75,0.65,0.22274,0.7
43,,0.13845,0.8,0.65,0.21123,0.7,0.6,0.17274,0.65
44,,0.08845,0.75,0.6,0.16123,0.65,0.55,0.12274,0.6
45,,0.03845,0.7,0.55,0.11123,0.6,0.5,0.07274,0.55
46,,-0.01155,0.65,0.5,0.06123,0.55,0.45,0.02274,0.5
47,1,0.98845,0.8,0.65,0.21123,0.7,0.6,0.17274,0.65
48,1,1.0,0.95,0.8,0.36123,0.85,0.75,0.32274,0.8
49,,0.95,0.9,0.75,0.31123,0.8,0.7,0.27274,0.75
