step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.25056,0.30404,-0.03971,0.43495,0.36622,0.05617,0.04091,0.0417
2,3,0.40056,0.45404,0.96029,0.58495,0.51622,0.20617,0.19091,0.1917
3,3,0.55056,0.60404,1.0,0.73495,0.66622,0.35617,0.34091,0.3417
4,,0.50056,0.55404,0.95,0.68495,0.61622,0.30617,0.29091,0.2917
5,,0.45056,0.50404,0.9,0.63495,0.56622,0.25617,0.24091,0.2417
6,,0.40056,0.45404,0.85,0.58495,0.51622,0.20617,0.19091,0.1917
7,,0.35056,0.40404,0.8,0.53495,0.46622,0.15617,0.14091,0.1417
8,,0.30056,0.35404,0.75,0.48495,0.41622,0.10617,0.09091,0.0917
9,,0.25056,0.30404,0.7,0.43495,0.36622,0.05617,0.04091,0.0417
10,,0.20056,0.25404,0.65,0.38495,0.31622,0.00617,-0.00909,-0.0083
11,7,0.35056,0.40404,0.8,0.53495,0.46622,0.15617,0.99091,0.1417
12,7,0.50056,0.55404,0.95,0.68495,0.61622,0.30617,1.0,0.2917
13,,0.45056,0.50404,0.9,0.63495,0.56622,0.25617,0.95,0.2417
14,,0.40056,0.45404,0.85,0.58495,0.51622,0.20617,0.9,0.1917
15,,0.35056,0.40404,0.8,0.53495,0.46622,0.15617,0.85,0.1417
16,,0.30056,0.35404,0.75,0.48495,0.41622,0.10617,0.8,0.0917
17,,0.25056,0.30404,0.7,0.43495,0.36622,0.05617,0.75,0.0417
18,,0.20056,0.25404,0.65,0.38495,0.31622,0.00617,0.7,-0.0083
19,8,0.35056,0.40404,0.8,0.53495,0.46622,0.15617,0.85,0.9917
20,8,0.50056,0.55404,0.95,0.68495,0.61622,0.30617,1.0,1.0
21,,0.45056,0.50404,0.9,0.63495,0.56622,0.25617,0.95,0.95
22,,0.40056,0.45404,0.85,0.58495,0.51622,0.20617,0.9,0.9
23,,0.35056,0.40404,0.8,0.53495,0.46622,0.15617,0.85,0.85
24,,0.30056,0.35404,0.75,0.48495,0.41622,0.10617,0.8,0.8
25,,0.25056,0.30404,0.7,0.43495,0.36622,0.05617,0.75,0.75
26,,0.20056,0.25404,0.65,0.38495,0.31622,0.00617,0.7,0.7
27,,0.15056,0.20404,0.6,0.33495,0.26622,-0.04383,0.65,0.65
28,6,0.30056,0.35404,0.75,0.48495,0.41622,0.95617,0.8,0.8
29,6,0.45056,0.50404,0.9,0.63495,0.56622,1.0,0.95,0.95
30,,0.40056,0.45404,0.85,0.58495,0.51622,0.95,0.9,0.9
31,,0.35056,0.40404,0.8,0.53495,0.46622,0.9,0.85,0.85
32,,0.30056,0.35404,0.75,0.48495,0.41622,0.85,0.8,0.8
33,,0.25056,0.30404,0.7,0.43495,0.36622,0.8,0.75,0.75
34,,0.20056,0.25404,0.65,0.38495,0.31622,0.75,0.7,0.7
35,,0.15056,0.20404,0.6,0.33495,0.26622,0.7,0.65,0.65
36,,0.10056,0.15404,0.55,0.28495,0.21622,0.65,0.6,0.6
37,,0.05056,0.10404,0.5,0.23495,0.16622,0.6,0.55,0.55
38,,0.00056,0.05404,0.45,0.18495,0.11622,0.55,0.5,0.5
39,,-0.04944,0.00404,0.4,0.13495,0.06622,0.5,0.45,0.45
40,1,0.95056,0.15404,0.55,0.28495,0.21622,0.65,0.6,0.6
41,1,1.0,0.30404,0.7,0.43495,0.36622,0.8,0.75,0.75
42,,0.95,0.25404,0.65,0.38495,0.31622,0.75,0.7,0.7
43,,0.9,0.20404,0.6,0.33495,0.26622,0.7,0.65,0.65
44,,0.85,0.15404,0.55,0.28495,0.21622,0.65,0.6,0.6
45,,0.8,0.10404,0.5,0.23495,0.16622,0.6,0.55,0.55
46,,0.75,0.05404,0.45,0.18495,0.11622,0.55,0.5,0.5
47,,0.7,0.00404,0.4,0.13495,0.06622,0.5,0.45,0.45
48,,0.65,-0.04596,0.35,0.08495,0.01622,0.45,0.4,0.4
49,2,0.8,0.95404,0.5,0.23495,0.16622,0.6,0.55,0.55
