step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.40378,0.07465,0.15519,0.32778,0.0644,-0.01151,0.09488,0.03061
2,6,0.55378,0.22465,0.30519,0.47778,0.2144,0.98849,0.24488,0.18061
3,6,0.70378,0.37465,0.45519,0.62778,0.3644,1.0,0.39488,0.33061
4,,0.65378,0.32465,0.40519,0.57778,0.3144,0.95,0.34488,0.28061
5,,0.60378,0.27465,0.35519,0.52778,0.2644,0.9,0.29488,0.23061
6,,0.55378,0.22465,0.30519,0.47778,0.2144,0.85,0.24488,0.18061
7,,0.50378,0.17465,0.25519,0.42778,0.1644,0.8,0.19488,0.13061
8,,0.45378,0.12465,0.20519,0.37778,0.1144,0.75,0.14488,0.08061
9,,0.40378,0.07465,0.15519,0.32778,0.0644,0.7,0.09488,0.03061
10,,0.35378,0.02465,0.10519,0.27778,0.0144,0.65,0.04488,-0.01939
11,8,0.50378,0.17465,0.25519,0.42778,0.1644,0.8,0.19488,0.98061
12,8,0.65378,0.32465,0.40519,0.57778,0.3144,0.95,0.34488,1.0
13,,0.60378,0.27465,0.35519,0.52778,0.2644,0.9,0.29488,0.95
14,,0.55378,0.22465,0.30519,0.47778,0.2144,0.85,0.24488,0.9
15,,0.50378,0.17465,0.25519,0.42778,0.1644,0.8,0.19488,0.85
16,,0.45378,0.12465,0.20519,0.37778,0.1144,0.75,0.14488,0.8
17,,0.40378,0.07465,0.15519,0.32778,0.0644,0.7,0.09488,0.75
18,,0.35378,0.02465,0.10519,0.27778,0.0144,0.65,0.04488,0.7
19,,0.30378,-0.02535,0.05519,0.22778,-0.0356,0.6,-0.00512,0.65
20,5,0.45378,0.12465,0.20519,0.37778,0.9644,0.75,0.14488,0.8
21,5,0.60378,0.27465,0.35519,0.52778,1.0,0.9,0.29488,0.95
22,,0.55378,0.22465,0.30519,0.47778,0.95,0.85,0.24488,0.9
23,,0.50378,0.17465,0.25519,0.42778,0.9,0.8,0.19488,0.85
24,,0.45378,0.12465,0.20519,0.37778,0.85,0.75,0.14488,0.8
25,,0.40378,0.07465,0.15519,0.32778,0.8,0.7,0.09488,0.75
26,,0.35378,0.02465,0.10519,0.27778,0.75,0.65,0.04488,0.7
27,,0.30378,-0.02535,0.05519,0.22778,0.7,0.6,-0.00512,0.65
28,2,0.45378,0.97465,0.20519,0.37778,0.85,0.75,0.14488,0.8
29,2,0.60378,1.0,0.35519,0.52778,1.0,0.9,0.29488,0.95
30,,0.55378,0.95,0.30519,0.47778,0.95,0.85,0.24488,0.9
31,,0.50378,0.9,0.25519,0.42778,0.9,0.8,0.19488,0.85
32,,0.45378,0.85,0.20519,0.37778,0.85,0.75,0.14488,0.8
33,,0.40378,0.8,0.15519,0.32778,0.8,0.7,0.09488,0.75
34,,0.35378,0.75,0.10519,0.27778,0.75,0.65,0.04488,0.7
35,,0.30378,0.7,0.05519,0.22778,0.7,0.6,-0.00512,0.65
36,7,0.45378,0.85,0.20519,0.37778,0.85,0.75,0.99488,0.8
37,7,0.60378,1.0,0.35519,0.52778,1.0,0.9,1.0,0.95
38,,0.55378,0.95,0.30519,0.47778,0.95,0.85,0.95,0.9
39,,0.50378,0.9,0.25519,0.42778,0.9,0.8,0.9,0.85
40,,0.45378,0.85,0.20519,0.37778,0.85,0.75,0.85,0.8
41,,0.40378,0.8,0.15519,0.32778,0.8,0.7,0.8,0.75
42,,0.35378,0.75,0.10519,0.27778,0.75,0.65,0.75,0.7
43,,0.30378,0.7,0.05519,0.22778,0.7,0.6,0.7,0.65
44,,0.25378,0.65,0.00519,0.17778,0.65,0.55,0.65,0.6
45,,0.20378,0.6,-0.04481,0.12778,0.6,0.5,0.6,0.55
46,3,0.35378,0.75,0.95519,0.27778,0.75,0.65,0.75,0.7
47,3,0.50378,0.9,1.0,0.42778,0.9,0.8,0.9,0.85
48,,0.45378,0.85,0.95,0.37778,0.85,0.75,0.85,0.8
49,,0.40378,0.8,0.9,0.32778,0.8,0.7,0.8,0.75
