step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.29547,0.14337,0.41836,0.01876,0.12053,0.00674,0.41235,0.38867
2,,0.24547,0.09337,0.36836,-0.03124,0.07053,-0.04326,0.36235,0.33867
3,6,0.39547,0.24337,0.51836,0.11876,0.22053,0.95674,0.51235,0.48867
4,6,0.54547,0.39337,0.66836,0.26876,0.37053,1.0,0.66235,0.63867
5,,0.49547,0.34337,0.61836,0.21876,0.32053,0.95,0.61235,0.58867
6,,0.44547,0.29337,0.56836,0.16876,0.27053,0.9,0.56235,0.53867
7,,0.39547,0.24337,0.51836,0.11876,0.22053,0.85,0.51235,0.48867
8,,0.34547,0.19337,0.46836,0.06876,0.17053,0.8,0.46235,0.43867
9,,0.29547,0.14337,0.41836,0.01876,0.12053,0.75,0.41235,0.38867
10,,0.24547,0.09337,0.36836,-0.03124,0.07053,0.7,0.36235,0.33867
11,4,0.39547,0.24337,0.51836,0.96876,0.22053,0.85,0.51235,0.48867
12,4,0.54547,0.39337,0.66836,1.0,0.37053,1.0,0.66235,0.63867
13,,0.49547,0.34337,0.61836,0.95,0.32053,0.95,0.61235,0.58867
14,,0.44547,0.29337,0.56836,0.9,0.27053,0.9,0.56235,0.53867
15,,0.39547,0.24337,0.51836,0.85,0.22053,0.85,0.51235,0.48867
16,,0.34547,0.19337,0.46836,0.8,0.17053,0.8,0.46235,0.43867
17,,0.29547,0.14337,0.41836,0.75,0.12053,0.75,0.41235,0.38867
18,,0.24547,0.09337,0.36836,0.7,0.07053,0.7,0.36235,0.33867
19,,0.19547,0.04337,0.31836,0.65,0.02053,0.65,0.31235,0.28867
20,,0.14547,-0.00663,0.26836,0.6,-0.02947,0.6,0.26235,0.23867
21,5,0.29547,0.14337,0.41836,0.75,0.97053,0.75,0.41235,0.38867
22,5,0.44547,0.29337,0.56836,0.9,1.0,0.9,0.56235,0.53867
23,,0.39547,0.24337,0.51836,0.85,0.95,0.85,0.51235,0.48867
24,,0.34547,0.19337,0.46836,0.8,0.9,0.8,0.46235,0.43867
25,,0.29547,0.14337,0.41836,0.75,0.85,0.75,0.41235,0.38867
26,,0.24547,0.09337,0.36836,0.7,0.8,0.7,0.36235,0.33867
27,,0.19547,0.04337,0.31836,0.65,0.75,0.65,0.31235,0.28867
28,,0.14547,-0.00663,0.26836,0.6,0.7,0.6,0.26235,0.23867
29,2,0.29547,0.99337,0.41836,0.75,0.85,0.75,0.41235,0.38867
30,2,0.44547,1.0,0.56836,0.9,1.0,0.9,0.56235,0.53867
31,,0.39547,0.95,0.51836,0.85,0.95,0.85,0.51235,0.48867
32,,0.34547,0.9,0.46836,0.8,0.9,0.8,0.46235,0.43867
33,,0.29547,0.85,0.41836,0.75,0.85,0.75,0.41235,0.38867
34,,0.24547,0.8,0.36836,0.7,0.8,0.7,0.36235,0.33867
35,,0.19547,0.75,0.31836,0.65,0.75,0.65,0.31235,0.28867
36,,0.14547,0.7,0.26836,0.6,0.7,0.6,0.26235,0.23867
37,,0.09547,0.65,0.21836,0.55,0.65,0.55,0.21235,0.18867
38,,0.04547,0.6,0.16836,0.5,0.6,0.5,0.16235,0.13867
39,,-0.00453,0.55,0.11836,0.45,0.55,0.45,0.11235,0.08867
40,1,0.99547,0.7,0.26836,0.6,0.7,0.6,0.26235,0.23867
41,1,1.0,0.85,0.41836,0.75,0.85,0.75,0.41235,0.38867
42,,0.95,0.8,0.36836,0.7,0.8,0.7,0.36235,0.33867
43,,0.9,0.75,0.31836,0.65,0.75,0.65,0.31235,0.28867
44,,0.85,0.7,0.26836,0.6,0.7,0.6,0.26235,0.23867
45,,0.8,0.65,0.21836,0.55,0.65,0.55,0.21235,0.18867
46,,0.75,0.6,0.16836,0.5,0.6,0.5,0.16235,0.13867
47,,0.7,0.55,0.11836,0.45,0.55,0.45,0.11235,0.08867
48,,0.65,0.5,0.06836,0.4,0.5,0.4,0.06235,0.03867
49,,0.6,0.45,0.01836,0.35,0.45,0.35,0.01235,-0.01133
