step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
2,,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037
3,4,0.45372,0.49805,0.209,0.95503,0.16397,0.26355,0.45901,0.48037
4,4,0.60372,0.64805,0.359,1.0,0.31397,0.41355,0.60901,0.63037
5,,0.55372,0.59805,0.309,0.95,0.26397,0.36355,0.55901,0.58037
6,,0.50372,0.54805,0.259,0.9,0.21397,0.31355,0.50901,0.53037
7,,0.45372,0.49805,0.209,0.85,0.16397,0.26355,0.45901,0.48037
8,,0.40372,0.44805,0.159,0.8,0.11397,0.21355,0.40901,0.43037
9,,0.35372,0.39805,0.109,0.75,0.06397,0.16355,0.35901,0.38037
10,,0.30372,0.34805,0.059,0.7,0.01397,0.11355,0.30901,0.33037
11,,0.25372,0.29805,0.009,0.65,-0.03603,0.06355,0.25901,0.28037
12,5,0.40372,0.44805,0.159,0.8,0.96397,0.21355,0.40901,0.43037
13,5,0.55372,0.59805,0.309,0.95,1.0,0.36355,0.55901,0.58037
14,,0.50372,0.54805,0.259,0.9,0.95,0.31355,0.50901,0.53037
15,,0.45372,0.49805,0.209,0.85,0.9,0.26355,0.45901,0.48037
16,,0.40372,0.44805,0.159,0.8,0.85,0.21355,0.40901,0.43037
17,,0.35372,0.39805,0.109,0.75,0.8,0.16355,0.35901,0.38037
18,,0.30372,0.34805,0.059,0.7,0.75,0.11355,0.30901,0.33037
19,,0.25372,0.29805,0.009,0.65,0.7,0.06355,0.25901,0.28037
20,,0.20372,0.24805,-0.041,0.6,0.65,0.01355,0.20901,0.23037
21,3,0.35372,0.39805,0.959,0.75,0.8,0.16355,0.35901,0.38037
22,3,0.50372,0.54805,1.0,0.9,0.95,0.31355,0.50901,0.53037
23,,0.45372,0.49805,0.95,0.85,0.9,0.26355,0.45901,0.48037
24,,0.40372,0.44805,0.9,0.8,0.85,0.21355,0.40901,0.43037
25,,0.35372,0.39805,0.85,0.75,0.8,0.16355,0.35901,0.38037
26,,0.30372,0.34805,0.8,0.7,0.75,0.11355,0.30901,0.33037
27,,0.25372,0.29805,0.75,0.65,0.7,0.06355,0.25901,0.28037
28,,0.20372,0.24805,0.7,0.6,0.65,0.01355,0.20901,0.23037
29,,0.15372,0.19805,0.65,0.55,0.6,-0.03645,0.15901,0.18037
30,6,0.30372,0.34805,0.8,0.7,0.75,0.96355,0.30901,0.33037
31,6,0.45372,0.49805,0.95,0.85,0.9,1.0,0.45901,0.48037
32,,0.40372,0.44805,0.9,0.8,0.85,0.95,0.40901,0.43037
33,,0.35372,0.39805,0.85,0.75,0.8,0.9,0.35901,0.38037
34,,0.30372,0.34805,0.8,0.7,0.75,0.85,0.30901,0.33037
35,,0.25372,0.29805,0.75,0.65,0.7,0.8,0.25901,0.28037
36,,0.20372,0.24805,0.7,0.6,0.65,0.75,0.20901,0.23037
37,,0.15372,0.19805,0.65,0.55,0.6,0.7,0.15901,0.18037
38,,0.10372,0.14805,0.6,0.5,0.55,0.65,0.10901,0.13037
39,,0.05372,0.09805,0.55,0.45,0.5,0.6,0.05901,0.08037
40,,0.00372,0.04805,0.5,0.4,0.45,0.55,0.00901,0.03037
41,,-0.04628,-0.00195,0.45,0.35,0.4,0.5,-0.04099,-0.01963
42,1,0.95372,0.14805,0.6,0.5,0.55,0.65,0.10901,0.13037
43,1,1.0,0.29805,0.75,0.65,0.7,0.8,0.25901,0.28037
44,,0.95,0.24805,0.7,0.6,0.65,0.75,0.20901,0.23037
45,,0.9,0.19805,0.65,0.55,0.6,0.7,0.15901,0.18037
46,,0.85,0.14805,0.6,0.5,0.55,0.65,0.10901,0.13037
47,,0.8,0.09805,0.55,0.45,0.5,0.6,0.05901,0.08037
48,,0.75,0.04805,0.5,0.4,0.45,0.55,0.00901,0.03037
49,,0.7,-0.00195,0.45,0.35,0.4,0.5,-0.04099,-0.01963
