step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.04652,0.20537,0.15871,0.06105,0.00993,0.11881,0.42145,0.1116
2,1,0.95348,0.35537,0.30871,0.21105,0.15993,0.26881,0.57145,0.2616
3,1,1.0,0.50537,0.45871,0.36105,0.30993,0.41881,0.72145,0.4116
4,,0.95,0.45537,0.40871,0.31105,0.25993,0.36881,0.67145,0.3616
5,,0.9,0.40537,0.35871,0.26105,0.20993,0.31881,0.62145,0.3116
6,,0.85,0.35537,0.30871,0.21105,0.15993,0.26881,0.57145,0.2616
7,,0.8,0.30537,0.25871,0.16105,0.10993,0.21881,0.52145,0.2116
8,,0.75,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
9,,0.7,0.20537,0.15871,0.06105,0.00993,0.11881,0.42145,0.1116
10,,0.65,0.15537,0.10871,0.01105,-0.04007,0.06881,0.37145,0.0616
11,5,0.8,0.30537,0.25871,0.16105,0.95993,0.21881,0.52145,0.2116
12,5,0.95,0.45537,0.40871,0.31105,1.0,0.36881,0.67145,0.3616
13,,0.9,0.40537,0.35871,0.26105,0.95,0.31881,0.62145,0.3116
14,,0.85,0.35537,0.30871,0.21105,0.9,0.26881,0.57145,0.2616
15,,0.8,0.30537,0.25871,0.16105,0.85,0.21881,0.52145,0.2116
16,,0.75,0.25537,0.20871,0.11105,0.8,0.16881,0.47145,0.1616
17,,0.7,0.20537,0.15871,0.06105,0.75,0.11881,0.42145,0.1116
18,,0.65,0.15537,0.10871,0.01105,0.7,0.06881,0.37145,0.0616
19,,0.6,0.10537,0.05871,-0.03895,0.65,0.01881,0.32145,0.0116
20,4,0.75,0.25537,0.20871,0.96105,0.8,0.16881,0.47145,0.1616
21,4,0.9,0.40537,0.35871,1.0,0.95,0.31881,0.62145,0.3116
22,,0.85,0.35537,0.30871,0.95,0.9,0.26881,0.57145,0.2616
23,,0.8,0.30537,0.25871,0.9,0.85,0.21881,0.52145,0.2116
24,,0.75,0.25537,0.20871,0.85,0.8,0.16881,0.47145,0.1616
25,,0.7,0.20537,0.15871,0.8,0.75,0.11881,0.42145,0.1116
26,,0.65,0.15537,0.10871,0.75,0.7,0.06881,0.37145,0.0616
27,,0.6,0.10537,0.05871,0.7,0.65,0.01881,0.32145,0.0116
28,,0.55,0.05537,0.00871,0.65,0.6,-0.03119,0.27145,-0.0384
29,8,0.7,0.20537,0.15871,0.8,0.75,0.11881,0.42145,0.9616
30,8,0.85,0.35537,0.30871,0.95,0.9,0.26881,0.57145,1.0
31,,0.8,0.30537,0.25871,0.9,0.85,0.21881,0.52145,0.95
32,,0.75,0.25537,0.20871,0.85,0.8,0.16881,0.47145,0.9
33,,0.7,0.20537,0.15871,0.8,0.75,0.11881,0.42145,0.85
34,,0.65,0.15537,0.10871,0.75,0.7,0.06881,0.37145,0.8
35,,0.6,0.10537,0.05871,0.7,0.65,0.01881,0.32145,0.75
36,,0.55,0.05537,0.00871,0.65,0.6,-0.03119,0.27145,0.7
37,6,0.7,0.20537,0.15871,0.8,0.75,0.96881,0.42145,0.85
38,6,0.85,0.35537,0.30871,0.95,0.9,1.0,0.57145,1.0
39,,0.8,0.30537,0.25871,0.9,0.85,0.95,0.52145,0.95
40,,0.75,0.25537,0.20871,0.85,0.8,0.9,0.47145,0.9
41,,0.7,0.20537,0.15871,0.8,0.75,0.85,0.42145,0.85
42,,0.65,0.15537,0.10871,0.75,0.7,0.8,0.37145,0.8
43,,0.6,0.10537,0.05871,0.7,0.65,0.75,0.32145,0.75
44,,0.55,0.05537,0.00871,0.65,0.6,0.7,0.27145,0.7
45,,0.5,0.00537,-0.04129,0.6,0.55,0.65,0.22145,0.65
46,3,0.65,0.15537,0.95871,0.75,0.7,0.8,0.37145,0.8
47,3,0.8,0.30537,1.0,0.9,0.85,0.95,0.52145,0.95
48,,0.75,0.25537,0.95,0.85,0.8,0.9,0.47145,0.9
49,,0.7,0.20537,0.9,0.8,0.75,0.85,0.42145,0.85
