step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,-0.01747,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008
2,1,0.98253,0.57444,0.58282,0.5042,0.25231,0.14884,0.44212,0.32008
3,1,1.0,0.72444,0.73282,0.6542,0.40231,0.29884,0.59212,0.47008
4,,0.95,0.67444,0.68282,0.6042,0.35231,0.24884,0.54212,0.42008
5,,0.9,0.62444,0.63282,0.5542,0.30231,0.19884,0.49212,0.37008
6,,0.85,0.57444,0.58282,0.5042,0.25231,0.14884,0.44212,0.32008
7,,0.8,0.52444,0.53282,0.4542,0.20231,0.09884,0.39212,0.27008
8,,0.75,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
9,,0.7,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008
10,6,0.85,0.57444,0.58282,0.5042,0.25231,0.99884,0.44212,0.32008
11,6,1.0,0.72444,0.73282,0.6542,0.40231,1.0,0.59212,0.47008
12,,0.95,0.67444,0.68282,0.6042,0.35231,0.95,0.54212,0.42008
13,,0.9,0.62444,0.63282,0.5542,0.30231,0.9,0.49212,0.37008
14,,0.85,0.57444,0.58282,0.5042,0.25231,0.85,0.44212,0.32008
15,,0.8,0.52444,0.53282,0.4542,0.20231,0.8,0.39212,0.27008
16,,0.75,0.47444,0.48282,0.4042,0.15231,0.75,0.34212,0.22008
17,,0.7,0.42444,0.43282,0.3542,0.10231,0.7,0.29212,0.17008
18,,0.65,0.37444,0.38282,0.3042,0.05231,0.65,0.24212,0.12008
19,,0.6,0.32444,0.33282,0.2542,0.00231,0.6,0.19212,0.07008
20,,0.55,0.27444,0.28282,0.2042,-0.04769,0.55,0.14212,0.02008
21,5,0.7,0.42444,0.43282,0.3542,0.95231,0.7,0.29212,0.17008
22,5,0.85,0.57444,0.58282,0.5042,1.0,0.85,0.44212,0.32008
23,,0.8,0.52444,0.53282,0.4542,0.95,0.8,0.39212,0.27008
24,,0.75,0.47444,0.48282,0.4042,0.9,0.75,0.34212,0.22008
25,,0.7,0.42444,0.43282,0.3542,0.85,0.7,0.29212,0.17008
26,,0.65,0.37444,0.38282,0.3042,0.8,0.65,0.24212,0.12008
27,,0.6,0.32444,0.33282,0.2542,0.75,0.6,0.19212,0.07008
28,,0.55,0.27444,0.28282,0.2042,0.7,0.55,0.14212,0.02008
29,,0.5,0.22444,0.23282,0.1542,0.65,0.5,0.09212,-0.02992
30,8,0.65,0.37444,0.38282,0.3042,0.8,0.65,0.24212,0.97008
31,8,0.8,0.52444,0.53282,0.4542,0.95,0.8,0.39212,1.0
32,,0.75,0.47444,0.48282,0.4042,0.9,0.75,0.34212,0.95
33,,0.7,0.42444,0.43282,0.3542,0.85,0.7,0.29212,0.9
34,,0.65,0.37444,0.38282,0.3042,0.8,0.65,0.24212,0.85
35,,0.6,0.32444,0.33282,0.2542,0.75,0.6,0.19212,0.8
36,,0.55,0.27444,0.28282,0.2042,0.7,0.55,0.14212,0.75
37,,0.5,0.22444,0.23282,0.1542,0.65,0.5,0.09212,0.7
38,,0.45,0.17444,0.18282,0.1042,0.6,0.45,0.04212,0.65
39,,0.4,0.12444,0.13282,0.0542,0.55,0.4,-0.00788,0.6
40,7,0.55,0.27444,0.28282,0.2042,0.7,0.55,0.99212,0.75
41,7,0.7,0.42444,0.43282,0.3542,0.85,0.7,1.0,0.9
42,,0.65,0.37444,0.38282,0.3042,0.8,0.65,0.95,0.85
43,,0.6,0.32444,0.33282,0.2542,0.75,0.6,0.9,0.8
44,,0.55,0.27444,0.28282,0.2042,0.7,0.55,0.85,0.75
45,,0.5,0.22444,0.23282,0.1542,0.65,0.5,0.8,0.7
46,,0.45,0.17444,0.18282,0.1042,0.6,0.45,0.75,0.65
47,,0.4,0.12444,0.13282,0.0542,0.55,0.4,0.7,0.6
48,,0.35,0.07444,0.08282,0.0042,0.5,0.35,0.65,0.55
49,,0.3,0.02444,0.03282,-0.0458,0.45,0.3,0.6,0.5
