step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.04747,0.0304,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
2,1,0.95253,0.1804,0.37437,0.44595,0.42598,0.21213,0.45609,0.21862
3,1,1.0,0.3304,0.52437,0.59595,0.57598,0.36213,0.60609,0.36862
4,,0.95,0.2804,0.47437,0.54595,0.52598,0.31213,0.55609,0.31862
5,,0.9,0.2304,0.42437,0.49595,0.47598,0.26213,0.50609,0.26862
6,,0.85,0.1804,0.37437,0.44595,0.42598,0.21213,0.45609,0.21862
7,,0.8,0.1304,0.32437,0.39595,0.37598,0.16213,0.40609,0.16862
8,,0.75,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
9,,0.7,0.0304,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
10,,0.65,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862
11,2,0.8,0.9804,0.32437,0.39595,0.37598,0.16213,0.40609,0.16862
12,2,0.95,1.0,0.47437,0.54595,0.52598,0.31213,0.55609,0.31862
13,,0.9,0.95,0.42437,0.49595,0.47598,0.26213,0.50609,0.26862
14,,0.85,0.9,0.37437,0.44595,0.42598,0.21213,0.45609,0.21862
15,,0.8,0.85,0.32437,0.39595,0.37598,0.16213,0.40609,0.16862
16,,0.75,0.8,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
17,,0.7,0.75,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
18,,0.65,0.7,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862
19,,0.6,0.65,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138
20,6,0.75,0.8,0.27437,0.34595,0.32598,0.96213,0.35609,0.11862
21,6,0.9,0.95,0.42437,0.49595,0.47598,1.0,0.50609,0.26862
22,,0.85,0.9,0.37437,0.44595,0.42598,0.95,0.45609,0.21862
23,,0.8,0.85,0.32437,0.39595,0.37598,0.9,0.40609,0.16862
24,,0.75,0.8,0.27437,0.34595,0.32598,0.85,0.35609,0.11862
25,,0.7,0.75,0.22437,0.29595,0.27598,0.8,0.30609,0.06862
26,,0.65,0.7,0.17437,0.24595,0.22598,0.75,0.25609,0.01862
27,,0.6,0.65,0.12437,0.19595,0.17598,0.7,0.20609,-0.03138
28,8,0.75,0.8,0.27437,0.34595,0.32598,0.85,0.35609,0.96862
29,8,0.9,0.95,0.42437,0.49595,0.47598,1.0,0.50609,1.0
30,,0.85,0.9,0.37437,0.44595,0.42598,0.95,0.45609,0.95
31,,0.8,0.85,0.32437,0.39595,0.37598,0.9,0.40609,0.9
32,,0.75,0.8,0.27437,0.34595,0.32598,0.85,0.35609,0.85
33,,0.7,0.75,0.22437,0.29595,0.27598,0.8,0.30609,0.8
34,,0.65,0.7,0.17437,0.24595,0.22598,0.75,0.25609,0.75
35,,0.6,0.65,0.12437,0.19595,0.17598,0.7,0.20609,0.7
36,,0.55,0.6,0.07437,0.14595,0.12598,0.65,0.15609,0.65
37,,0.5,0.55,0.02437,0.09595,0.07598,0.6,0.10609,0.6
38,,0.45,0.5,-0.02563,0.04595,0.02598,0.55,0.05609,0.55
39,3,0.6,0.65,0.97437,0.19595,0.17598,0.7,0.20609,0.7
40,3,0.75,0.8,1.0,0.34595,0.32598,0.85,0.35609,0.85
41,,0.7,0.75,0.95,0.29595,0.27598,0.8,0.30609,0.8
42,,0.65,0.7,0.9,0.24595,0.22598,0.75,0.25609,0.75
43,,0.6,0.65,0.85,0.19595,0.17598,0.7,0.20609,0.7
44,,0.55,0.6,0.8,0.14595,0.12598,0.65,0.15609,0.65
45,,0.5,0.55,0.75,0.09595,0.07598,0.6,0.10609,0.6
46,,0.45,0.5,0.7,0.04595,0.02598,0.55,0.05609,0.55
47,,0.4,0.45,0.65,-0.00405,-0.02402,0.5,0.00609,0.5
48,5,0.55,0.6,0.8,0.14595,0.97598,0.65,0.15609,0.65
49,5,0.7,0.75,0.95,0.29595,1.0,0.8,0.30609,0.8
