step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154
1,,0.8104,0.20025,-0.01117,0.25327,0.48708,0.27665,0.77787,0.22154
2,3,1.0,0.45025,0.98883,0.50327,0.73708,0.52665,1.0,0.47154
3,3,1.0,0.70025,1.0,0.75327,0.98708,0.77665,1.0,0.72154
4,,0.95,0.65025,0.95,0.70327,0.93708,0.72665,0.95,0.67154
5,,0.9,0.60025,0.9,0.65327,0.88708,0.67665,0.9,0.62154
6,,0.85,0.55025,0.85,0.60327,0.83708,0.62665,0.85,0.57154
7,,0.8,0.50025,0.8,0.55327,0.78708,0.57665,0.8,0.52154
8,,0.75,0.45025,0.75,0.50327,0.73708,0.52665,0.75,0.47154
9,,0.7,0.40025,0.7,0.45327,0.68708,0.47665,0.7,0.42154
10,,0.65,0.35025,0.65,0.40327,0.63708,0.42665,0.65,0.37154
11,,0.6,0.30025,0.6,0.35327,0.58708,0.37665,0.6,0.32154
12,,0.55,0.25025,0.55,0.30327,0.53708,0.32665,0.55,0.27154
13,,0.5,0.20025,0.5,0.25327,0.48708,0.27665,0.5,0.22154
14,,0.45,0.15025,0.45,0.20327,0.43708,0.22665,0.45,0.17154
15,,0.4,0.10025,0.4,0.15327,0.38708,0.17665,0.4,0.12154
16,,0.35,0.05025,0.35,0.10327,0.33708,0.12665,0.35,0.07154
17,,0.3,0.00025,0.3,0.05327,0.28708,0.07665,0.3,0.02154
18,,0.25,-0.04975,0.25,0.00327,0.23708,0.02665,0.25,-0.02846
19,2,0.5,0.95025,0.5,0.25327,0.48708,0.27665,0.5,0.22154
20,2,0.75,1.0,0.75,0.50327,0.73708,0.52665,0.75,0.47154
21,,0.7,0.95,0.7,0.45327,0.68708,0.47665,0.7,0.42154
22,,0.65,0.9,0.65,0.40327,0.63708,0.42665,0.65,0.37154
23,,0.6,0.85,0.6,0.35327,0.58708,0.37665,0.6,0.32154
24,,0.55,0.8,0.55,0.30327,0.53708,0.32665,0.55,0.27154
25,,0.5,0.75,0.5,0.25327,0.48708,0.27665,0.5,0.22154
26,,0.45,0.7,0.45,0.20327,0.43708,0.22665,0.45,0.17154
27,,0.4,0.65,0.4,0.15327,0.38708,0.17665,0.4,0.12154
28,,0.35,0.6,0.35,0.10327,0.33708,0.12665,0.35,0.07154
29,,0.3,0.55,0.3,0.05327,0.28708,0.07665,0.3,0.02154
30,,0.25,0.5,0.25,0.00327,0.23708,0.02665,0.25,-0.02846
31,8,0.5,0.75,0.5,0.25327,0.48708,0.27665,0.5,0.97154
32,8,0.75,1.0,0.75,0.50327,0.73708,0.52665,0.75,1.0
33,,0.7,0.95,0.7,0.45327,0.68708,0.47665,0.7,0.95
34,,0.65,0.9,0.65,0.40327,0.63708,0.42665,0.65,0.9
35,,0.6,0.85,0.6,0.35327,0.58708,0.37665,0.6,0.85
36,,0.55,0.8,0.55,0.30327,0.53708,0.32665,0.55,0.8
37,,0.5,0.75,0.5,0.25327,0.48708,0.27665,0.5,0.75
38,,0.45,0.7,0.45,0.20327,0.43708,0.22665,0.45,0.7
39,,0.4,0.65,0.4,0.15327,0.38708,0.17665,0.4,0.65
40,,0.35,0.6,0.35,0.10327,0.33708,0.12665,0.35,0.6
41,,0.3,0.55,0.3,0.05327,0.28708,0.07665,0.3,0.55
42,,0.25,0.5,0.25,0.00327,0.23708,0.02665,0.25,0.5
43,,0.2,0.45,0.2,-0.04673,0.18708,-0.02335,0.2,0.45
44,4,0.45,0.7,0.45,0.95327,0.43708,0.22665,0.45,0.7
45,4,0.7,0.95,0.7,1.0,0.68708,0.47665,0.7,0.95
46,,0.65,0.9,0.65,0.95,0.63708,0.42665,0.65,0.9
47,,0.6,0.85,0.6,0.9,0.58708,0.37665,0.6,0.85
48,,0.55,0.8,0.55,0.85,0.53708,0.32665,0.55,0.8
49,,0.5,0.75,0.5,0.8,0.48708,0.27665,0.5,0.75
50,,0.45,0.7,0.45,0.75,0.43708,0.22665,0.45,0.7
51,,0.4,0.65,0.4,0.7,0.38708,0.17665,0.4,0.65
52,,0.35,0.6,0.35,0.65,0.33708,0.12665,0.35,0.6
53,,0.3,0.55,0.3,0.6,0.28708,0.07665,0.3,0.55
54,,0.25,0.5,0.25,0.55,0.23708,0.02665,0.25,0.5
55,,0.2,0.45,0.2,0.5,0.18708,-0.02335,0.2,0.45
56,6,0.45,0.7,0.45,0.75,0.43708,0.97665,0.45,0.7
57,6,0.7,0.95,0.7,1.0,0.68708,1.0,0.7,0.95
58,,0.65,0.9,0.65,0.95,0.63708,0.95,0.65,0.9
59,,0.6,0.85,0.6,0.9,0.58708,0.9,0.6,0.85
60,,0.55,0.8,0.55,0.85,0.53708,0.85,0.55,0.8
61,,0.5,0.75,0.5,0.8,0.48708,0.8,0.5,0.75
62,,0.45,0.7,0.45,0.75,0.43708,0.75,0.45,0.7
63,,0.4,0.65,0.4,0.7,0.38708,0.7,0.4,0.65
64,,0.35,0.6,0.35,0.65,0.33708,0.65,0.35,0.6
65,,0.3,0.55,0.3,0.6,0.28708,0.6,0.3,0.55
66,,0.25,0.5,0.25,0.55,0.23708,0.55,0.25,0.5
67,,0.2,0.45,0.2,0.5,0.18708,0.5,0.2,0.45
68,,0.15,0.4,0.15,0.45,0.13708,0.45,0.15,0.4
69,,0.1,0.35,0.1,0.4,0.08708,0.4,0.1,0.35
70,,0.05,0.3,0.05,0.35,0.03708,0.35,0.05,0.3
71,,0.0,0.25,0.0,0.3,-0.01292,0.3,0.0,0.25
72,5,0.25,0.5,0.25,0.55,0.98708,0.55,0.25,0.5
73,5,0.5,0.75,0.5,0.8,1.0,0.8,0.5,0.75
74,,0.45,0.7,0.45,0.75,0.95,0.75,0.45,0.7
75,,0.4,0.65,0.4,0.7,0.9,0.7,0.4,0.65
76,,0.35,0.6,0.35,0.65,0.85,0.65,0.35,0.6
77,,0.3,0.55,0.3,0.6,0.8,0.6,0.3,0.55
78,,0.25,0.5,0.25,0.55,0.75,0.55,0.25,0.5
79,,0.2,0.45,0.2,0.5,0.7,0.5,0.2,0.45
80,,0.15,0.4,0.15,0.45,0.65,0.45,0.15,0.4
81,,0.1,0.35,0.1,0.4,0.6,0.4,0.1,0.35
82,,0.05,0.3,0.05,0.35,0.55,0.35,0.05,0.3
