step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15865,0.12016,0.34188,0.0918,0.09416,0.31141,0.97951,0.17533
1,,0.10865,0.07016,0.29188,0.0418,0.04416,0.26141,0.92951,0.12533
2,,0.05865,0.02016,0.24188,-0.0082,-0.00584,0.21141,0.87951,0.07533
3,4,0.30865,0.27016,0.49188,0.9918,0.24416,0.46141,1.0,0.32533
4,4,0.55865,0.52016,0.74188,1.0,0.49416,0.71141,1.0,0.57533
5,,0.50865,0.47016,0.69188,0.95,0.44416,0.66141,0.95,0.52533
6,,0.45865,0.42016,0.64188,0.9,0.39416,0.61141,0.9,0.47533
7,,0.40865,0.37016,0.59188,0.85,0.34416,0.56141,0.85,0.42533
8,,0.35865,0.32016,0.54188,0.8,0.29416,0.51141,0.8,0.37533
9,,0.30865,0.27016,0.49188,0.75,0.24416,0.46141,0.75,0.32533
10,,0.25865,0.22016,0.44188,0.7,0.19416,0.41141,0.7,0.27533
11,,0.20865,0.17016,0.39188,0.65,0.14416,0.36141,0.65,0.22533
12,,0.15865,0.12016,0.34188,0.6,0.09416,0.31141,0.6,0.17533
13,,0.10865,0.07016,0.29188,0.55,0.04416,0.26141,0.55,0.12533
14,,0.05865,0.02016,0.24188,0.5,-0.00584,0.21141,0.5,0.07533
15,5,0.30865,0.27016,0.49188,0.75,0.99416,0.46141,0.75,0.32533
16,5,0.55865,0.52016,0.74188,1.0,1.0,0.71141,1.0,0.57533
17,,0.50865,0.47016,0.69188,0.95,0.95,0.66141,0.95,0.52533
18,,0.45865,0.42016,0.64188,0.9,0.9,0.61141,0.9,0.47533
19,,0.40865,0.37016,0.59188,0.85,0.85,0.56141,0.85,0.42533
20,,0.35865,0.32016,0.54188,0.8,0.8,0.51141,0.8,0.37533
21,,0.30865,0.27016,0.49188,0.75,0.75,0.46141,0.75,0.32533
22,,0.25865,0.22016,0.44188,0.7,0.7,0.41141,0.7,0.27533
23,,0.20865,0.17016,0.39188,0.65,0.65,0.36141,0.65,0.22533
24,,0.15865,0.12016,0.34188,0.6,0.6,0.31141,0.6,0.17533
25,,0.10865,0.07016,0.29188,0.55,0.55,0.26141,0.55,0.12533
26,,0.05865,0.02016,0.24188,0.5,0.5,0.21141,0.5,0.07533
27,,0.00865,-0.02984,0.19188,0.45,0.45,0.16141,0.45,0.02533
28,2,0.25865,0.97016,0.44188,0.7,0.7,0.41141,0.7,0.27533
29,2,0.50865,1.0,0.69188,0.95,0.95,0.66141,0.95,0.52533
30,,0.45865,0.95,0.64188,0.9,0.9,0.61141,0.9,0.47533
31,,0.40865,0.9,0.59188,0.85,0.85,0.56141,0.85,0.42533
32,,0.35865,0.85,0.54188,0.8,0.8,0.51141,0.8,0.37533
33,,0.30865,0.8,0.49188,0.75,0.75,0.46141,0.75,0.32533
34,,0.25865,0.75,0.44188,0.7,0.7,0.41141,0.7,0.27533
35,,0.20865,0.7,0.39188,0.65,0.65,0.36141,0.65,0.22533
36,,0.15865,0.65,0.34188,0.6,0.6,0.31141,0.6,0.17533
37,,0.10865,0.6,0.29188,0.55,0.55,0.26141,0.55,0.12533
38,,0.05865,0.55,0.24188,0.5,0.5,0.21141,0.5,0.07533
39,,0.00865,0.5,0.19188,0.45,0.45,0.16141,0.45,0.02533
40,,-0.04135,0.45,0.14188,0.4,0.4,0.11141,0.4,-0.02467
41,1,0.95865,0.7,0.39188,0.65,0.65,0.36141,0.65,0.22533
42,1,1.0,0.95,0.64188,0.9,0.9,0.61141,0.9,0.47533
43,,0.95,0.9,0.59188,0.85,0.85,0.56141,0.85,0.42533
44,,0.9,0.85,0.54188,0.8,0.8,0.51141,0.8,0.37533
45,,0.85,0.8,0.49188,0.75,0.75,0.46141,0.75,0.32533
46,,0.8,0.75,0.44188,0.7,0.7,0.41141,0.7,0.27533
47,,0.75,0.7,0.39188,0.65,0.65,0.36141,0.65,0.22533
48,,0.7,0.65,0.34188,0.6,0.6,0.31141,0.6,0.17533
49,,0.65,0.6,0.29188,0.55,0.55,0.26141,0.55,0.12533
50,,0.6,0.55,0.24188,0.5,0.5,0.21141,0.5,0.07533
51,,0.55,0.5,0.19188,0.45,0.45,0.16141,0.45,0.02533
52,,0.5,0.45,0.14188,0.4,0.4,0.11141,0.4,-0.02467
53,8,0.75,0.7,0.39188,0.65,0.65,0.36141,0.65,0.97533
54,8,1.0,0.95,0.64188,0.9,0.9,0.61141,0.9,1.0
55,,0.95,0.9,0.59188,0.85,0.85,0.56141,0.85,0.95
56,,0.9,0.85,0.54188,0.8,0.8,0.51141,0.8,0.9
57,,0.85,0.8,0.49188,0.75,0.75,0.46141,0.75,0.85
58,,0.8,0.75,0.44188,0.7,0.7,0.41141,0.7,0.8
