step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744
1,,0.75812,0.5834,0.82146,0.75367,0.13657,0.84256,0.48934,0.75744
2,,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744
3,,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934,0.65744
4,,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744
5,5,0.85812,0.6834,0.92146,0.85367,0.98657,0.94256,0.58934,0.85744
6,5,1.0,0.9334,1.0,1.0,1.0,1.0,0.83934,1.0
7,,0.95,0.8834,0.95,0.95,0.95,0.95,0.78934,0.95
8,,0.9,0.8334,0.9,0.9,0.9,0.9,0.73934,0.9
9,,0.85,0.7834,0.85,0.85,0.85,0.85,0.68934,0.85
10,,0.8,0.7334,0.8,0.8,0.8,0.8,0.63934,0.8
11,,0.75,0.6834,0.75,0.75,0.75,0.75,0.58934,0.75
12,,0.7,0.6334,0.7,0.7,0.7,0.7,0.53934,0.7
13,,0.65,0.5834,0.65,0.65,0.65,0.65,0.48934,0.65
14,,0.6,0.5334,0.6,0.6,0.6,0.6,0.43934,0.6
15,,0.55,0.4834,0.55,0.55,0.55,0.55,0.38934,0.55
16,,0.5,0.4334,0.5,0.5,0.5,0.5,0.33934,0.5
17,,0.45,0.3834,0.45,0.45,0.45,0.45,0.28934,0.45
18,,0.4,0.3334,0.4,0.4,0.4,0.4,0.23934,0.4
19,,0.35,0.2834,0.35,0.35,0.35,0.35,0.18934,0.35
20,,0.3,0.2334,0.3,0.3,0.3,0.3,0.13934,0.3
21,,0.25,0.1834,0.25,0.25,0.25,0.25,0.08934,0.25
22,,0.2,0.1334,0.2,0.2,0.2,0.2,0.03934,0.2
23,,0.15,0.0834,0.15,0.15,0.15,0.15,-0.01066,0.15
24,7,0.4,0.3334,0.4,0.4,0.4,0.4,0.98934,0.4
25,7,0.65,0.5834,0.65,0.65,0.65,0.65,1.0,0.65
26,,0.6,0.5334,0.6,0.6,0.6,0.6,0.95,0.6
27,,0.55,0.4834,0.55,0.55,0.55,0.55,0.9,0.55
28,,0.5,0.4334,0.5,0.5,0.5,0.5,0.85,0.5
29,,0.45,0.3834,0.45,0.45,0.45,0.45,0.8,0.45
30,,0.4,0.3334,0.4,0.4,0.4,0.4,0.75,0.4
31,,0.35,0.2834,0.35,0.35,0.35,0.35,0.7,0.35
32,,0.3,0.2334,0.3,0.3,0.3,0.3,0.65,0.3
33,,0.25,0.1834,0.25,0.25,0.25,0.25,0.6,0.25
34,,0.2,0.1334,0.2,0.2,0.2,0.2,0.55,0.2
35,,0.15,0.0834,0.15,0.15,0.15,0.15,0.5,0.15
36,,0.1,0.0334,0.1,0.1,0.1,0.1,0.45,0.1
37,,0.05,-0.0166,0.05,0.05,0.05,0.05,0.4,0.05
