step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6602,0.27993,0.95487,0.7379,0.55435,0.61172,0.4196,0.24773
1,,0.6102,0.22993,0.90487,0.6879,0.50435,0.56172,0.3696,0.19773
2,,0.5602,0.17993,0.85487,0.6379,0.45435,0.51172,0.3196,0.14773
3,,0.5102,0.12993,0.80487,0.5879,0.40435,0.46172,0.2696,0.09773
4,,0.4602,0.07993,0.75487,0.5379,0.35435,0.41172,0.2196,0.04773
5,,0.4102,0.02993,0.70487,0.4879,0.30435,0.36172,0.1696,-0.00227
6,8,0.6602,0.27993,0.95487,0.7379,0.55435,0.61172,0.4196,0.99773
7,8,0.9102,0.52993,1.0,0.9879,0.80435,0.86172,0.6696,1.0
8,,0.8602,0.47993,0.95,0.9379,0.75435,0.81172,0.6196,0.95
9,,0.8102,0.42993,0.9,0.8879,0.70435,0.76172,0.5696,0.9
10,,0.7602,0.37993,0.85,0.8379,0.65435,0.71172,0.5196,0.85
11,,0.7102,0.32993,0.8,0.7879,0.60435,0.66172,0.4696,0.8
12,,0.6602,0.27993,0.75,0.7379,0.55435,0.61172,0.4196,0.75
13,,0.6102,0.22993,0.7,0.6879,0.50435,0.56172,0.3696,0.7
14,,0.5602,0.17993,0.65,0.6379,0.45435,0.51172,0.3196,0.65
15,,0.5102,0.12993,0.6,0.5879,0.40435,0.46172,0.2696,0.6
16,,0.4602,0.07993,0.55,0.5379,0.35435,0.41172,0.2196,0.55
17,,0.4102,0.02993,0.5,0.4879,0.30435,0.36172,0.1696,0.5
18,,0.3602,-0.02007,0.45,0.4379,0.25435,0.31172,0.1196,0.45
19,2,0.6102,0.97993,0.7,0.6879,0.50435,0.56172,0.3696,0.7
20,2,0.8602,1.0,0.95,0.9379,0.75435,0.81172,0.6196,0.95
21,,0.8102,0.95,0.9,0.8879,0.70435,0.76172,0.5696,0.9
22,,0.7602,0.9,0.85,0.8379,0.65435,0.71172,0.5196,0.85
23,,0.7102,0.85,0.8,0.7879,0.60435,0.66172,0.4696,0.8
24,,0.6602,0.8,0.75,0.7379,0.55435,0.61172,0.4196,0.75
25,,0.6102,0.75,0.7,0.6879,0.50435,0.56172,0.3696,0.7
26,,0.5602,0.7,0.65,0.6379,0.45435,0.51172,0.3196,0.65
27,,0.5102,0.65,0.6,0.5879,0.40435,0.46172,0.2696,0.6
28,,0.4602,0.6,0.55,0.5379,0.35435,0.41172,0.2196,0.55
29,,0.4102,0.55,0.5,0.4879,0.30435,0.36172,0.1696,0.5
30,,0.3602,0.5,0.45,0.4379,0.25435,0.31172,0.1196,0.45
31,,0.3102,0.45,0.4,0.3879,0.20435,0.26172,0.0696,0.4
32,,0.2602,0.4,0.35,0.3379,0.15435,0.21172,0.0196,0.35
33,,0.2102,0.35,0.3,0.2879,0.10435,0.16172,-0.0304,0.3
34,7,0.4602,0.6,0.55,0.5379,0.35435,0.41172,0.9696,0.55
35,7,0.7102,0.85,0.8,0.7879,0.60435,0.66172,1.0,0.8
36,,0.6602,0.8,0.75,0.7379,0.55435,0.61172,0.95,0.75
37,,0.6102,0.75,0.7,0.6879,0.50435,0.56172,0.9,0.7
38,,0.5602,0.7,0.65,0.6379,0.45435,0.51172,0.85,0.65
39,,0.5102,0.65,0.6,0.5879,0.40435,0.46172,0.8,0.6
40,,0.4602,0.6,0.55,0.5379,0.35435,0.41172,0.75,0.55
41,,0.4102,0.55,0.5,0.4879,0.30435,0.36172,0.7,0.5
42,,0.3602,0.5,0.45,0.4379,0.25435,0.31172,0.65,0.45
43,,0.3102,0.45,0.4,0.3879,0.20435,0.26172,0.6,0.4
44,,0.2602,0.4,0.35,0.3379,0.15435,0.21172,0.55,0.35
45,,0.2102,0.35,0.3,0.2879,0.10435,0.16172,0.5,0.3
46,,0.1602,0.3,0.25,0.2379,0.05435,0.11172,0.45,0.25
47,,0.1102,0.25,0.2,0.1879,0.00435,0.06172,0.4,0.2
48,,0.0602,0.2,0.15,0.1379,-0.04565,0.01172,0.35,0.15
49,5,0.3102,0.45,0.4,0.3879,0.95435,0.26172,0.6,0.4
50,5,0.5602,0.7,0.65,0.6379,1.0,0.51172,0.85,0.65
51,,0.5102,0.65,0.6,0.5879,0.95,0.46172,0.8,0.6
52,,0.4602,0.6,0.55,0.5379,0.9,0.41172,0.75,0.55
53,,0.4102,0.55,0.5,0.4879,0.85,0.36172,0.7,0.5
54,,0.3602,0.5,0.45,0.4379,0.8,0.31172,0.65,0.45
55,,0.3102,0.45,0.4,0.3879,0.75,0.26172,0.6,0.4
56,,0.2602,0.4,0.35,0.3379,0.7,0.21172,0.55,0.35
57,,0.2102,0.35,0.3,0.2879,0.65,0.16172,0.5,0.3
58,,0.1602,0.3,0.25,0.2379,0.6,0.11172,0.45,0.25
59,,0.1102,0.25,0.2,0.1879,0.55,0.06172,0.4,0.2
60,,0.0602,0.2,0.15,0.1379,0.5,0.01172,0.35,0.15
61,,0.0102,0.15,0.1,0.0879,0.45,-0.03828,0.3,0.1
62,6,0.2602,0.4,0.35,0.3379,0.7,0.96172,0.55,0.35
63,6,0.5102,0.65,0.6,0.5879,0.95,1.0,0.8,0.6
64,,0.4602,0.6,0.55,0.5379,0.9,0.95,0.75,0.55
