step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093
1,,0.13871,0.22887,0.65036,0.79666,0.80632,0.35451,0.83777,0.80093
2,,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451,0.78777,0.75093
3,,0.03871,0.12887,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093
4,,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451,0.68777,0.65093
5,1,0.98871,0.32887,0.75036,0.89666,0.90632,0.45451,0.93777,0.90093
6,1,1.0,0.57887,1.0,1.0,1.0,0.70451,1.0,1.0
7,,0.95,0.52887,0.95,0.95,0.95,0.65451,0.95,0.95
8,,0.9,0.47887,0.9,0.9,0.9,0.60451,0.9,0.9
9,,0.85,0.42887,0.85,0.85,0.85,0.55451,0.85,0.85
10,,0.8,0.37887,0.8,0.8,0.8,0.50451,0.8,0.8
11,,0.75,0.32887,0.75,0.75,0.75,0.45451,0.75,0.75
12,,0.7,0.27887,0.7,0.7,0.7,0.40451,0.7,0.7
13,,0.65,0.22887,0.65,0.65,0.65,0.35451,0.65,0.65
14,,0.6,0.17887,0.6,0.6,0.6,0.30451,0.6,0.6
15,,0.55,0.12887,0.55,0.55,0.55,0.25451,0.55,0.55
16,,0.5,0.07887,0.5,0.5,0.5,0.20451,0.5,0.5
17,,0.45,0.02887,0.45,0.45,0.45,0.15451,0.45,0.45
18,,0.4,-0.02113,0.4,0.4,0.4,0.10451,0.4,0.4
19,2,0.65,0.97887,0.65,0.65,0.65,0.35451,0.65,0.65
20,2,0.9,1.0,0.9,0.9,0.9,0.60451,0.9,0.9
21,,0.85,0.95,0.85,0.85,0.85,0.55451,0.85,0.85
22,,0.8,0.9,0.8,0.8,0.8,0.50451,0.8,0.8
23,,0.75,0.85,0.75,0.75,0.75,0.45451,0.75,0.75
24,,0.7,0.8,0.7,0.7,0.7,0.40451,0.7,0.7
25,,0.65,0.75,0.65,0.65,0.65,0.35451,0.65,0.65
26,,0.6,0.7,0.6,0.6,0.6,0.30451,0.6,0.6
