step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25086,0.18433,0.08087,0.42831,0.6885,0.05819,0.91521,0.44235
1,,0.20086,0.13433,0.03087,0.37831,0.6385,0.00819,0.86521,0.39235
2,,0.15086,0.08433,-0.01913,0.32831,0.5885,-0.04181,0.81521,0.34235
3,6,0.40086,0.33433,0.23087,0.57831,0.8385,0.95819,1.0,0.59235
4,6,0.65086,0.58433,0.48087,0.82831,1.0,1.0,1.0,0.84235
5,,0.60086,0.53433,0.43087,0.77831,0.95,0.95,0.95,0.79235
6,,0.55086,0.48433,0.38087,0.72831,0.9,0.9,0.9,0.74235
7,,0.50086,0.43433,0.33087,0.67831,0.85,0.85,0.85,0.69235
8,,0.45086,0.38433,0.28087,0.62831,0.8,0.8,0.8,0.64235
9,,0.40086,0.33433,0.23087,0.57831,0.75,0.75,0.75,0.59235
10,,0.35086,0.28433,0.18087,0.52831,0.7,0.7,0.7,0.54235
11,,0.30086,0.23433,0.13087,0.47831,0.65,0.65,0.65,0.49235
12,,0.25086,0.18433,0.08087,0.42831,0.6,0.6,0.6,0.44235
13,,0.20086,0.13433,0.03087,0.37831,0.55,0.55,0.55,0.39235
14,,0.15086,0.08433,-0.01913,0.32831,0.5,0.5,0.5,0.34235
15,3,0.40086,0.33433,0.98087,0.57831,0.75,0.75,0.75,0.59235
16,3,0.65086,0.58433,1.0,0.82831,1.0,1.0,1.0,0.84235
17,,0.60086,0.53433,0.95,0.77831,0.95,0.95,0.95,0.79235
18,,0.55086,0.48433,0.9,0.72831,0.9,0.9,0.9,0.74235
19,,0.50086,0.43433,0.85,0.67831,0.85,0.85,0.85,0.69235
20,,0.45086,0.38433,0.8,0.62831,0.8,0.8,0.8,0.64235
21,,0.40086,0.33433,0.75,0.57831,0.75,0.75,0.75,0.59235
22,,0.35086,0.28433,0.7,0.52831,0.7,0.7,0.7,0.54235
23,,0.30086,0.23433,0.65,0.47831,0.65,0.65,0.65,0.49235
24,,0.25086,0.18433,0.6,0.42831,0.6,0.6,0.6,0.44235
25,,0.20086,0.13433,0.55,0.37831,0.55,0.55,0.55,0.39235
26,,0.15086,0.08433,0.5,0.32831,0.5,0.5,0.5,0.34235
27,,0.10086,0.03433,0.45,0.27831,0.45,0.45,0.45,0.29235
28,,0.05086,-0.01567,0.4,0.22831,0.4,0.4,0.4,0.24235
29,2,0.30086,0.98433,0.65,0.47831,0.65,0.65,0.65,0.49235
30,2,0.55086,1.0,0.9,0.72831,0.9,0.9,0.9,0.74235
31,,0.50086,0.95,0.85,0.67831,0.85,0.85,0.85,0.69235
32,,0.45086,0.9,0.8,0.62831,0.8,0.8,0.8,0.64235
33,,0.40086,0.85,0.75,0.57831,0.75,0.75,0.75,0.59235
34,,0.35086,0.8,0.7,0.52831,0.7,0.7,0.7,0.54235
35,,0.30086,0.75,0.65,0.47831,0.65,0.65,0.65,0.49235
36,,0.25086,0.7,0.6,0.42831,0.6,0.6,0.6,0.44235
37,,0.20086,0.65,0.55,0.37831,0.55,0.55,0.55,0.39235
38,,0.15086,0.6,0.5,0.32831,0.5,0.5,0.5,0.34235
39,,0.10086,0.55,0.45,0.27831,0.45,0.45,0.45,0.29235
40,,0.05086,0.5,0.4,0.22831,0.4,0.4,0.4,0.24235
41,,0.00086,0.45,0.35,0.17831,0.35,0.35,0.35,0.19235
42,,-0.04914,0.4,0.3,0.12831,0.3,0.3,0.3,0.14235
43,1,0.95086,0.65,0.55,0.37831,0.55,0.55,0.55,0.39235
44,1,1.0,0.9,0.8,0.62831,0.8,0.8,0.8,0.64235
45,,0.95,0.85,0.75,0.57831,0.75,0.75,0.75,0.59235
46,,0.9,0.8,0.7,0.52831,0.7,0.7,0.7,0.54235
47,,0.85,0.75,0.65,0.47831,0.65,0.65,0.65,0.49235
48,,0.8,0.7,0.6,0.42831,0.6,0.6,0.6,0.44235
49,,0.75,0.65,0.55,0.37831,0.55,0.55,0.55,0.39235
50,,0.7,0.6,0.5,0.32831,0.5,0.5,0.5,0.34235
51,,0.65,0.55,0.45,0.27831,0.45,0.45,0.45,0.29235
52,,0.6,0.5,0.4,0.22831,0.4,0.4,0.4,0.24235
53,,0.55,0.45,0.35,0.17831,0.35,0.35,0.35,0.19235
54,,0.5,0.4,0.3,0.12831,0.3,0.3,0.3,0.14235
55,,0.45,0.35,0.25,0.07831,0.25,0.25,0.25,0.09235
56,,0.4,0.3,0.2,0.02831,0.2,0.2,0.2,0.04235
57,,0.35,0.25,0.15,-0.02169,0.15,0.15,0.15,-0.00765
58,4,0.6,0.5,0.4,0.97831,0.4,0.4,0.4,0.24235
59,4,0.85,0.75,0.65,1.0,0.65,0.65,0.65,0.49235
60,,0.8,0.7,0.6,0.95,0.6,0.6,0.6,0.44235
61,,0.75,0.65,0.55,0.9,0.55,0.55,0.55,0.39235
62,,0.7,0.6,0.5,0.85,0.5,0.5,0.5,0.34235
63,,0.65,0.55,0.45,0.8,0.45,0.45,0.45,0.29235
64,,0.6,0.5,0.4,0.75,0.4,0.4,0.4,0.24235
65,,0.55,0.45,0.35,0.7,0.35,0.35,0.35,0.19235
66,,0.5,0.4,0.3,0.65,0.3,0.3,0.3,0.14235
67,,0.45,0.35,0.25,0.6,0.25,0.25,0.25,0.09235
68,,0.4,0.3,0.2,0.55,0.2,0.2,0.2,0.04235
69,,0.35,0.25,0.15,0.5,0.15,0.15,0.15,-0.00765
70,8,0.6,0.5,0.4,0.75,0.4,0.4,0.4,0.99235
71,8,0.85,0.75,0.65,1.0,0.65,0.65,0.65,1.0
72,,0.8,0.7,0.6,0.95,0.6,0.6,0.6,0.95
73,,0.75,0.65,0.55,0.9,0.55,0.55,0.55,0.9
74,,0.7,0.6,0.5,0.85,0.5,0.5,0.5,0.85
75,,0.65,0.55,0.45,0.8,0.45,0.45,0.45,0.8
76,,0.6,0.5,0.4,0.75,0.4,0.4,0.4,0.75
77,,0.55,0.45,0.35,0.7,0.35,0.35,0.35,0.7
78,,0.5,0.4,0.3,0.65,0.3,0.3,0.3,0.65
79,,0.45,0.35,0.25,0.6,0.25,0.25,0.25,0.6
80,,0.4,0.3,0.2,0.55,0.2,0.2,0.2,0.55
81,,0.35,0.25,0.15,0.5,0.15,0.15,0.15,0.5
82,,0.3,0.2,0.1,0.45,0.1,0.1,0.1,0.45
83,,0.25,0.15,0.05,0.4,0.05,0.05,0.05,0.4
84,,0.2,0.1,0.0,0.35,0.0,0.0,0.0,0.35
85,,0.15,0.05,-0.05,0.3,-0.05,-0.05,-0.05,0.3
86,7,0.4,0.3,0.2,0.55,0.2,0.2,0.95,0.55
87,7,0.65,0.55,0.45,0.8,0.45,0.45,1.0,0.8
88,,0.6,0.5,0.4,0.75,0.4,0.4,0.95,0.75
89,,0.55,0.45,0.35,0.7,0.35,0.35,0.9,0.7
90,,0.5,0.4,0.3,0.65,0.3,0.3,0.85,0.65
91,,0.45,0.35,0.25,0.6,0.25,0.25,0.8,0.6
92,,0.4,0.3,0.2,0.55,0.2,0.2,0.75,0.55
93,,0.35,0.25,0.15,0.5,0.15,0.15,0.7,0.5
94,,0.3,0.2,0.1,0.45,0.1,0.1,0.65,0.45
95,,0.25,0.15,0.05,0.4,0.05,0.05,0.6,0.4
96,,0.2,0.1,0.0,0.35,0.0,0.0,0.55,0.35
97,,0.15,0.05,-0.05,0.3,-0.05,-0.05,0.5,0.3
98,5,0.4,0.3,0.2,0.55,0.95,0.2,0.75,0.55
99,5,0.65,0.55,0.45,0.8,1.0,0.45,1.0,0.8
100,,0.6,0.5,0.4,0.75,0.95,0.4,0.95,0.75
101,,0.55,0.45,0.35,0.7,0.9,0.35,0.9,0.7
102,,0.5,0.4,0.3,0.65,0.85,0.3,0.85,0.65
103,,0.45,0.35,0.25,0.6,0.8,0.25,0.8,0.6
104,,0.4,0.3,0.2,0.55,0.75,0.2,0.75,0.55
105,,0.35,0.25,0.15,0.5,0.7,0.15,0.7,0.5
106,,0.3,0.2,0.1,0.45,0.65,0.1,0.65,0.45
107,,0.25,0.15,0.05,0.4,0.6,0.05,0.6,0.4
108,,0.2,0.1,0.0,0.35,0.55,0.0,0.55,0.35
109,,0.15,0.05,-0.05,0.3,0.5,-0.05,0.5,0.3
110,6,0.4,0.3,0.2,0.55,0.75,0.95,0.75,0.55
111,6,0.65,0.55,0.45,0.8,1.0,1.0,1.0,0.8
112,,0.6,0.5,0.4,0.75,0.95,0.95,0.95,0.75
113,,0.55,0.45,0.35,0.7,0.9,0.9,0.9,0.7
114,,0.5,0.4,0.3,0.65,0.85,0.85,0.85,0.65
115,,0.45,0.35,0.25,0.6,0.8,0.8,0.8,0.6
116,,0.4,0.3,0.2,0.55,0.75,0.75,0.75,0.55
117,,0.35,0.25,0.15,0.5,0.7,0.7,0.7,0.5
118,,0.3,0.2,0.1,0.45,0.65,0.65,0.65,0.45
119,,0.25,0.15,0.05,0.4,0.6,0.6,0.6,0.4
120,,0.2,0.1,0.0,0.35,0.55,0.55,0.55,0.35
121,,0.15,0.05,-0.05,0.3,0.5,0.5,0.5,0.3
122,3,0.4,0.3,0.95,0.55,0.75,0.75,0.75,0.55
123,3,0.65,0.55,1.0,0.8,1.0,1.0,1.0,0.8
124,,0.6,0.5,0.95,0.75,0.95,0.95,0.95,0.75
125,,0.55,0.45,0.9,0.7,0.9,0.9,0.9,0.7
126,,0.5,0.4,0.85,0.65,0.85,0.85,0.85,0.65
127,,0.45,0.35,0.8,0.6,0.8,0.8,0.8,0.6
128,,0.4,0.3,0.75,0.55,0.75,0.75,0.75,0.55
129,,0.35,0.25,0.7,0.5,0.7,0.7,0.7,0.5
130,,0.3,0.2,0.65,0.45,0.65,0.65,0.65,0.45
131,,0.25,0.15,0.6,0.4,0.6,0.6,0.6,0.4
132,,0.2,0.1,0.55,0.35,0.55,0.55,0.55,0.35
133,,0.15,0.05,0.5,0.3,0.5,0.5,0.5,0.3
134,,0.1,0.0,0.45,0.25,0.45,0.45,0.45,0.25
135,,0.05,-0.05,0.4,0.2,0.4,0.4,0.4,0.2
136,2,0.3,0.95,0.65,0.45,0.65,0.65,0.65,0.45
137,2,0.55,1.0,0.9,0.7,0.9,0.9,0.9,0.7
138,,0.5,0.95,0.85,0.65,0.85,0.85,0.85,0.65
139,,0.45,0.9,0.8,0.6,0.8,0.8,0.8,0.6
140,,0.4,0.85,0.75,0.55,0.75,0.75,0.75,0.55
141,,0.35,0.8,0.7,0.5,0.7,0.7,0.7,0.5
142,,0.3,0.75,0.65,0.45,0.65,0.65,0.65,0.45
143,,0.25,0.7,0.6,0.4,0.6,0.6,0.6,0.4
144,,0.2,0.65,0.55,0.35,0.55,0.55,0.55,0.35
145,,0.15,0.6,0.5,0.3,0.5,0.5,0.5,0.3
