step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941
1,,-0.04948,0.30257,0.25478,0.11466,0.48409,0.43483,0.64244,0.21941
2,1,0.95052,0.55257,0.50478,0.36466,0.73409,0.68483,0.89244,0.46941
3,1,1.0,0.80257,0.75478,0.61466,0.98409,0.93483,1.0,0.71941
4,,0.95,0.75257,0.70478,0.56466,0.93409,0.88483,0.95,0.66941
5,,0.9,0.70257,0.65478,0.51466,0.88409,0.83483,0.9,0.61941
6,,0.85,0.65257,0.60478,0.46466,0.83409,0.78483,0.85,0.56941
7,,0.8,0.60257,0.55478,0.41466,0.78409,0.73483,0.8,0.51941
8,,0.75,0.55257,0.50478,0.36466,0.73409,0.68483,0.75,0.46941
9,,0.7,0.50257,0.45478,0.31466,0.68409,0.63483,0.7,0.41941
10,,0.65,0.45257,0.40478,0.26466,0.63409,0.58483,0.65,0.36941
11,,0.6,0.40257,0.35478,0.21466,0.58409,0.53483,0.6,0.31941
12,,0.55,0.35257,0.30478,0.16466,0.53409,0.48483,0.55,0.26941
13,,0.5,0.30257,0.25478,0.11466,0.48409,0.43483,0.5,0.21941
14,,0.45,0.25257,0.20478,0.06466,0.43409,0.38483,0.45,0.16941
15,,0.4,0.20257,0.15478,0.01466,0.38409,0.33483,0.4,0.11941
16,,0.35,0.15257,0.10478,-0.03534,0.33409,0.28483,0.35,0.06941
17,4,0.6,0.40257,0.35478,0.96466,0.58409,0.53483,0.6,0.31941
18,4,0.85,0.65257,0.60478,1.0,0.83409,0.78483,0.85,0.56941
19,,0.8,0.60257,0.55478,0.95,0.78409,0.73483,0.8,0.51941
20,,0.75,0.55257,0.50478,0.9,0.73409,0.68483,0.75,0.46941
21,,0.7,0.50257,0.45478,0.85,0.68409,0.63483,0.7,0.41941
22,,0.65,0.45257,0.40478,0.8,0.63409,0.58483,0.65,0.36941
23,,0.6,0.40257,0.35478,0.75,0.58409,0.53483,0.6,0.31941
24,,0.55,0.35257,0.30478,0.7,0.53409,0.48483,0.55,0.26941
25,,0.5,0.30257,0.25478,0.65,0.48409,0.43483,0.5,0.21941
26,,0.45,0.25257,0.20478,0.6,0.43409,0.38483,0.45,0.16941
27,,0.4,0.20257,0.15478,0.55,0.38409,0.33483,0.4,0.11941
28,,0.35,0.15257,0.10478,0.5,0.33409,0.28483,0.35,0.06941
29,,0.3,0.10257,0.05478,0.45,0.28409,0.23483,0.3,0.01941
30,,0.25,0.05257,0.00478,0.4,0.23409,0.18483,0.25,-0.03059
31,8,0.5,0.30257,0.25478,0.65,0.48409,0.43483,0.5,0.96941
32,8,0.75,0.55257,0.50478,0.9,0.73409,0.68483,0.75,1.0
33,,0.7,0.50257,0.45478,0.85,0.68409,0.63483,0.7,0.95
34,,0.65,0.45257,0.40478,0.8,0.63409,0.58483,0.65,0.9
35,,0.6,0.40257,0.35478,0.75,0.58409,0.53483,0.6,0.85
36,,0.55,0.35257,0.30478,0.7,0.53409,0.48483,0.55,0.8
37,,0.5,0.30257,0.25478,0.65,0.48409,0.43483,0.5,0.75
38,,0.45,0.25257,0.20478,0.6,0.43409,0.38483,0.45,0.7
39,,0.4,0.20257,0.15478,0.55,0.38409,0.33483,0.4,0.65
40,,0.35,0.15257,0.10478,0.5,0.33409,0.28483,0.35,0.6
41,,0.3,0.10257,0.05478,0.45,0.28409,0.23483,0.3,0.55
42,,0.25,0.05257,0.00478,0.4,0.23409,0.18483,0.25,0.5
43,,0.2,0.00257,-0.04522,0.35,0.18409,0.13483,0.2,0.45
44,3,0.45,0.25257,0.95478,0.6,0.43409,0.38483,0.45,0.7
45,3,0.7,0.50257,1.0,0.85,0.68409,0.63483,0.7,0.95
46,,0.65,0.45257,0.95,0.8,0.63409,0.58483,0.65,0.9
47,,0.6,0.40257,0.9,0.75,0.58409,0.53483,0.6,0.85
48,,0.55,0.35257,0.85,0.7,0.53409,0.48483,0.55,0.8
49,,0.5,0.30257,0.8,0.65,0.48409,0.43483,0.5,0.75
50,,0.45,0.25257,0.75,0.6,0.43409,0.38483,0.45,0.7
51,,0.4,0.20257,0.7,0.55,0.38409,0.33483,0.4,0.65
52,,0.35,0.15257,0.65,0.5,0.33409,0.28483,0.35,0.6
53,,0.3,0.10257,0.6,0.45,0.28409,0.23483,0.3,0.55
54,,0.25,0.05257,0.55,0.4,0.23409,0.18483,0.25,0.5
