step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178
1,,0.89291,0.2732,0.46879,0.65302,0.31363,0.92178,0.91245,0.20178
2,,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178
3,,0.79291,0.1732,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178
4,,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178
5,,0.69291,0.0732,0.26879,0.45302,0.11363,0.72178,0.71245,0.00178
6,,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822
7,8,0.89291,0.2732,0.46879,0.65302,0.31363,0.92178,0.91245,0.95178
8,8,1.0,0.5232,0.71879,0.90302,0.56363,1.0,1.0,1.0
9,,0.95,0.4732,0.66879,0.85302,0.51363,0.95,0.95,0.95
10,,0.9,0.4232,0.61879,0.80302,0.46363,0.9,0.9,0.9
11,,0.85,0.3732,0.56879,0.75302,0.41363,0.85,0.85,0.85
12,,0.8,0.3232,0.51879,0.70302,0.36363,0.8,0.8,0.8
13,,0.75,0.2732,0.46879,0.65302,0.31363,0.75,0.75,0.75
14,,0.7,0.2232,0.41879,0.60302,0.26363,0.7,0.7,0.7
15,,0.65,0.1732,0.36879,0.55302,0.21363,0.65,0.65,0.65
16,,0.6,0.1232,0.31879,0.50302,0.16363,0.6,0.6,0.6
17,,0.55,0.0732,0.26879,0.45302,0.11363,0.55,0.55,0.55
18,,0.5,0.0232,0.21879,0.40302,0.06363,0.5,0.5,0.5
19,,0.45,-0.0268,0.16879,0.35302,0.01363,0.45,0.45,0.45
20,2,0.7,0.9732,0.41879,0.60302,0.26363,0.7,0.7,0.7
21,2,0.95,1.0,0.66879,0.85302,0.51363,0.95,0.95,0.95
22,,0.9,0.95,0.61879,0.80302,0.46363,0.9,0.9,0.9
23,,0.85,0.9,0.56879,0.75302,0.41363,0.85,0.85,0.85
24,,0.8,0.85,0.51879,0.70302,0.36363,0.8,0.8,0.8
25,,0.75,0.8,0.46879,0.65302,0.31363,0.75,0.75,0.75
26,,0.7,0.75,0.41879,0.60302,0.26363,0.7,0.7,0.7
27,,0.65,0.7,0.36879,0.55302,0.21363,0.65,0.65,0.65
28,,0.6,0.65,0.31879,0.50302,0.16363,0.6,0.6,0.6
29,,0.55,0.6,0.26879,0.45302,0.11363,0.55,0.55,0.55
30,,0.5,0.55,0.21879,0.40302,0.06363,0.5,0.5,0.5
31,,0.45,0.5,0.16879,0.35302,0.01363,0.45,0.45,0.45
32,,0.4,0.45,0.11879,0.30302,-0.03637,0.4,0.4,0.4
33,5,0.65,0.7,0.36879,0.55302,0.96363,0.65,0.65,0.65
34,5,0.9,0.95,0.61879,0.80302,1.0,0.9,0.9,0.9
35,,0.85,0.9,0.56879,0.75302,0.95,0.85,0.85,0.85
36,,0.8,0.85,0.51879,0.70302,0.9,0.8,0.8,0.8
37,,0.75,0.8,0.46879,0.65302,0.85,0.75,0.75,0.75
38,,0.7,0.75,0.41879,0.60302,0.8,0.7,0.7,0.7
39,,0.65,0.7,0.36879,0.55302,0.75,0.65,0.65,0.65
40,,0.6,0.65,0.31879,0.50302,0.7,0.6,0.6,0.6
41,,0.55,0.6,0.26879,0.45302,0.65,0.55,0.55,0.55
42,,0.5,0.55,0.21879,0.40302,0.6,0.5,0.5,0.5
43,,0.45,0.5,0.16879,0.35302,0.55,0.45,0.45,0.45
44,,0.4,0.45,0.11879,0.30302,0.5,0.4,0.4,0.4
45,,0.35,0.4,0.06879,0.25302,0.45,0.35,0.35,0.35
46,,0.3,0.35,0.01879,0.20302,0.4,0.3,0.3,0.3
47,,0.25,0.3,-0.03121,0.15302,0.35,0.25,0.25,0.25
48,3,0.5,0.55,0.96879,0.40302,0.6,0.5,0.5,0.5
49,3,0.75,0.8,1.0,0.65302,0.85,0.75,0.75,0.75
50,,0.7,0.75,0.95,0.60302,0.8,0.7,0.7,0.7
51,,0.65,0.7,0.9,0.55302,0.75,0.65,0.65,0.65
52,,0.6,0.65,0.85,0.50302,0.7,0.6,0.6,0.6
53,,0.55,0.6,0.8,0.45302,0.65,0.55,0.55,0.55
54,,0.5,0.55,0.75,0.40302,0.6,0.5,0.5,0.5
55,,0.45,0.5,0.7,0.35302,0.55,0.45,0.45,0.45
56,,0.4,0.45,0.65,0.30302,0.5,0.4,0.4,0.4
57,,0.35,0.4,0.6,0.25302,0.45,0.35,0.35,0.35
58,,0.3,0.35,0.55,0.20302,0.4,0.3,0.3,0.3
59,,0.25,0.3,0.5,0.15302,0.35,0.25,0.25,0.25
60,,0.2,0.25,0.45,0.10302,0.3,0.2,0.2,0.2
61,,0.15,0.2,0.4,0.05302,0.25,0.15,0.15,0.15
62,,0.1,0.15,0.35,0.00302,0.2,0.1,0.1,0.1
63,,0.05,0.1,0.3,-0.04698,0.15,0.05,0.05,0.05
64,4,0.3,0.35,0.55,0.95302,0.4,0.3,0.3,0.3
65,4,0.55,0.6,0.8,1.0,0.65,0.55,0.55,0.55
66,,0.5,0.55,0.75,0.95,0.6,0.5,0.5,0.5
67,,0.45,0.5,0.7,0.9,0.55,0.45,0.45,0.45
68,,0.4,0.45,0.65,0.85,0.5,0.4,0.4,0.4
69,,0.35,0.4,0.6,0.8,0.45,0.35,0.35,0.35
70,,0.3,0.35,0.55,0.75,0.4,0.3,0.3,0.3
71,,0.25,0.3,0.5,0.7,0.35,0.25,0.25,0.25
72,,0.2,0.25,0.45,0.65,0.3,0.2,0.2,0.2
73,,0.15,0.2,0.4,0.6,0.25,0.15,0.15,0.15
74,,0.1,0.15,0.35,0.55,0.2,0.1,0.1,0.1
75,,0.05,0.1,0.3,0.5,0.15,0.05,0.05,0.05
76,,0.0,0.05,0.25,0.45,0.1,0.0,0.0,0.0
77,,-0.05,0.0,0.2,0.4,0.05,-0.05,-0.05,-0.05
78,6,0.2,0.25,0.45,0.65,0.3,0.95,0.2,0.2
79,6,0.45,0.5,0.7,0.9,0.55,1.0,0.45,0.45
80,,0.4,0.45,0.65,0.85,0.5,0.95,0.4,0.4
81,,0.35,0.4,0.6,0.8,0.45,0.9,0.35,0.35
82,,0.3,0.35,0.55,0.75,0.4,0.85,0.3,0.3
83,,0.25,0.3,0.5,0.7,0.35,0.8,0.25,0.25
84,,0.2,0.25,0.45,0.65,0.3,0.75,0.2,0.2
85,,0.15,0.2,0.4,0.6,0.25,0.7,0.15,0.15
86,,0.1,0.15,0.35,0.55,0.2,0.65,0.1,0.1
87,,0.05,0.1,0.3,0.5,0.15,0.6,0.05,0.05
88,,0.0,0.05,0.25,0.45,0.1,0.55,0.0,0.0
89,,-0.05,0.0,0.2,0.4,0.05,0.5,-0.05,-0.05
90,8,0.2,0.25,0.45,0.65,0.3,0.75,0.2,0.95
91,8,0.45,0.5,0.7,0.9,0.55,1.0,0.45,1.0
92,,0.4,0.45,0.65,0.85,0.5,0.95,0.4,0.95
93,,0.35,0.4,0.6,0.8,0.45,0.9,0.35,0.9
94,,0.3,0.35,0.55,0.75,0.4,0.85,0.3,0.85
95,,0.25,0.3,0.5,0.7,0.35,0.8,0.25,0.8
96,,0.2,0.25,0.45,0.65,0.3,0.75,0.2,0.75
97,,0.15,0.2,0.4,0.6,0.25,0.7,0.15,0.7
98,,0.1,0.15,0.35,0.55,0.2,0.65,0.1,0.65
99,,0.05,0.1,0.3,0.5,0.15,0.6,0.05,0.6
100,,0.0,0.05,0.25,0.45,0.1,0.55,0.0,0.55
101,,-0.05,0.0,0.2,0.4,0.05,0.5,-0.05,0.5
102,1,0.95,0.25,0.45,0.65,0.3,0.75,0.2,0.75
103,1,1.0,0.5,0.7,0.9,0.55,1.0,0.45,1.0
104,,0.95,0.45,0.65,0.85,0.5,0.95,0.4,0.95
105,,0.9,0.4,0.6,0.8,0.45,0.9,0.35,0.9
106,,0.85,0.35,0.55,0.75,0.4,0.85,0.3,0.85
107,,0.8,0.3,0.5,0.7,0.35,0.8,0.25,0.8
108,,0.75,0.25,0.45,0.65,0.3,0.75,0.2,0.75
109,,0.7,0.2,0.4,0.6,0.25,0.7,0.15,0.7
110,,0.65,0.15,0.35,0.55,0.2,0.65,0.1,0.65
111,,0.6,0.1,0.3,0.5,0.15,0.6,0.05,0.6
112,,0.55,0.05,0.25,0.45,0.1,0.55,0.0,0.55
113,,0.5,0.0,0.2,0.4,0.05,0.5,-0.05,0.5
114,7,0.75,0.25,0.45,0.65,0.3,0.75,0.95,0.75
115,7,1.0,0.5,0.7,0.9,0.55,1.0,1.0,1.0
116,,0.95,0.45,0.65,0.85,0.5,0.95,0.95,0.95
117,,0.9,0.4,0.6,0.8,0.45,0.9,0.9,0.9
118,,0.85,0.35,0.55,0.75,0.4,0.85,0.85,0.85
119,,0.8,0.3,0.5,0.7,0.35,0.8,0.8,0.8
120,,0.75,0.25,0.45,0.65,0.3,0.75,0.75,0.75
