step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.03607,0.01044,0.00398,-0.02969,0.04429,0.00989,0.01948,0.03805
2,1,0.96393,0.33144,0.25398,0.14931,0.19429,0.18889,0.26948,0.35905
3,1,1.0,0.65244,0.50398,0.32831,0.34429,0.36789,0.51948,0.68005
4,,0.95,0.60244,0.45398,0.27831,0.29429,0.31789,0.46948,0.63005
5,,0.9,0.55244,0.40398,0.22831,0.24429,0.26789,0.41948,0.58005
6,,0.85,0.50244,0.35398,0.17831,0.19429,0.21789,0.36948,0.53005
7,,0.8,0.45244,0.30398,0.12831,0.14429,0.16789,0.31948,0.48005
8,,0.75,0.40244,0.25398,0.07831,0.09429,0.11789,0.26948,0.43005
9,,0.7,0.35244,0.20398,0.02831,0.04429,0.06789,0.21948,0.38005
10,,0.65,0.30244,0.15398,-0.02169,-0.00571,0.01789,0.16948,0.33005
11,4,0.829,0.55244,0.47498,0.97831,0.31529,0.26789,0.34848,0.48005
12,4,1.0,0.80244,0.79598,1.0,0.63629,0.51789,0.52748,0.63005
13,,0.95,0.75244,0.74598,0.95,0.58629,0.46789,0.47748,0.58005
14,,0.9,0.70244,0.69598,0.9,0.53629,0.41789,0.42748,0.53005
15,,0.85,0.65244,0.64598,0.85,0.48629,0.36789,0.37748,0.48005
16,,0.8,0.60244,0.59598,0.8,0.43629,0.31789,0.32748,0.43005
17,,0.75,0.55244,0.54598,0.75,0.38629,0.26789,0.27748,0.38005
18,,0.7,0.50244,0.49598,0.7,0.33629,0.21789,0.22748,0.33005
19,,0.65,0.45244,0.44598,0.65,0.28629,0.16789,0.17748,0.28005
20,,0.6,0.40244,0.39598,0.6,0.23629,0.11789,0.12748,0.23005
21,,0.55,0.35244,0.34598,0.55,0.18629,0.06789,0.07748,0.18005
22,,0.5,0.30244,0.29598,0.5,0.13629,0.01789,0.02748,0.13005
23,,0.45,0.25244,0.24598,0.45,0.08629,-0.03211,-0.02252,0.08005
24,6,0.629,0.40244,0.42498,0.7,0.40729,0.96789,0.29848,0.33005
25,6,0.808,0.55244,0.60398,0.95,0.72829,1.0,0.61948,0.58005
26,,0.758,0.50244,0.55398,0.9,0.67829,0.95,0.56948,0.53005
27,,0.708,0.45244,0.50398,0.85,0.62829,0.9,0.51948,0.48005
28,,0.658,0.40244,0.45398,0.8,0.57829,0.85,0.46948,0.43005
29,,0.608,0.35244,0.40398,0.75,0.52829,0.8,0.41948,0.38005
30,,0.558,0.30244,0.35398,0.7,0.47829,0.75,0.36948,0.33005
31,,0.508,0.25244,0.30398,0.65,0.42829,0.7,0.31948,0.28005
32,,0.458,0.20244,0.25398,0.6,0.37829,0.65,0.26948,0.23005
33,,0.408,0.15244,0.20398,0.55,0.32829,0.6,0.21948,0.18005
34,,0.358,0.10244,0.15398,0.5,0.27829,0.55,0.16948,0.13005
35,,0.308,0.05244,0.10398,0.45,0.22829,0.5,0.11948,0.08005
36,,0.258,0.00244,0.05398,0.4,0.17829,0.45,0.06948,0.03005
37,,0.208,-0.04756,0.00398,0.35,0.12829,0.4,0.01948,-0.01995
38,2,0.529,0.95244,0.32498,0.6,0.30729,0.55,0.19848,0.23005
39,2,0.85,1.0,0.64598,0.85,0.48629,0.7,0.37748,0.48005
40,,0.8,0.95,0.59598,0.8,0.43629,0.65,0.32748,0.43005
41,,0.75,0.9,0.54598,0.75,0.38629,0.6,0.27748,0.38005
42,,0.7,0.85,0.49598,0.7,0.33629,0.55,0.22748,0.33005
43,,0.65,0.8,0.44598,0.65,0.28629,0.5,0.17748,0.28005
44,,0.6,0.75,0.39598,0.6,0.23629,0.45,0.12748,0.23005
45,,0.55,0.7,0.34598,0.55,0.18629,0.4,0.07748,0.18005
46,,0.5,0.65,0.29598,0.5,0.13629,0.35,0.02748,0.13005
47,,0.45,0.6,0.24598,0.45,0.08629,0.3,-0.02252,0.08005
48,7,0.7,0.779,0.39598,0.629,0.33629,0.621,0.97748,0.40105
49,7,0.95,0.958,0.54598,0.808,0.58629,0.942,1.0,0.72205
