step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,-0.03779,-0.01437,0.04068,-0.02279,0.01477,-0.04995,-0.01474,-0.01952
2,6,0.14121,0.13563,0.21968,0.22721,0.33577,0.95005,0.30626,0.23048
3,6,0.32021,0.28563,0.39868,0.47721,0.65677,1.0,0.62726,0.48048
4,,0.27021,0.23563,0.34868,0.42721,0.60677,0.95,0.57726,0.43048
5,,0.22021,0.18563,0.29868,0.37721,0.55677,0.9,0.52726,0.38048
6,,0.17021,0.13563,0.24868,0.32721,0.50677,0.85,0.47726,0.33048
7,,0.12021,0.08563,0.19868,0.27721,0.45677,0.8,0.42726,0.28048
8,,0.07021,0.03563,0.14868,0.22721,0.40677,0.75,0.37726,0.23048
9,,0.02021,-0.01437,0.09868,0.17721,0.35677,0.7,0.32726,0.18048
10,2,0.34121,0.98563,0.41968,0.42721,0.53577,0.85,0.50626,0.43048
11,2,0.66221,1.0,0.74068,0.67721,0.71477,1.0,0.68526,0.68048
12,,0.61221,0.95,0.69068,0.62721,0.66477,0.95,0.63526,0.63048
13,,0.56221,0.9,0.64068,0.57721,0.61477,0.9,0.58526,0.58048
14,,0.51221,0.85,0.59068,0.52721,0.56477,0.85,0.53526,0.53048
15,,0.46221,0.8,0.54068,0.47721,0.51477,0.8,0.48526,0.48048
16,,0.41221,0.75,0.49068,0.42721,0.46477,0.75,0.43526,0.43048
17,,0.36221,0.7,0.44068,0.37721,0.41477,0.7,0.38526,0.38048
18,,0.31221,0.65,0.39068,0.32721,0.36477,0.65,0.33526,0.33048
19,,0.26221,0.6,0.34068,0.27721,0.31477,0.6,0.28526,0.28048
20,,0.21221,0.55,0.29068,0.22721,0.26477,0.55,0.23526,0.23048
21,,0.16221,0.5,0.24068,0.17721,0.21477,0.5,0.18526,0.18048
22,,0.11221,0.45,0.19068,0.12721,0.16477,0.45,0.13526,0.13048
23,,0.06221,0.4,0.14068,0.07721,0.11477,0.4,0.08526,0.08048
24,,0.01221,0.35,0.09068,0.02721,0.06477,0.35,0.03526,0.03048
25,,-0.03779,0.3,0.04068,-0.02279,0.01477,0.3,-0.01474,-0.01952
26,1,0.96221,0.621,0.29068,0.15621,0.16477,0.479,0.23526,0.30148
27,1,1.0,0.942,0.54068,0.33521,0.31477,0.658,0.48526,0.62248
28,,0.95,0.892,0.49068,0.28521,0.26477,0.608,0.43526,0.57248
29,,0.9,0.842,0.44068,0.23521,0.21477,0.558,0.38526,0.52248
30,,0.85,0.792,0.39068,0.18521,0.16477,0.508,0.33526,0.47248
31,,0.8,0.742,0.34068,0.13521,0.11477,0.458,0.28526,0.42248
32,,0.75,0.692,0.29068,0.08521,0.06477,0.408,0.23526,0.37248
33,,0.7,0.642,0.24068,0.03521,0.01477,0.358,0.18526,0.32248
34,,0.65,0.592,0.19068,-0.01479,-0.03523,0.308,0.13526,0.27248
35,5,0.8,0.771,0.44068,0.30621,0.96477,0.629,0.38526,0.45148
36,5,0.95,0.95,0.69068,0.62721,1.0,0.95,0.63526,0.63048
37,,0.9,0.9,0.64068,0.57721,0.95,0.9,0.58526,0.58048
38,,0.85,0.85,0.59068,0.52721,0.9,0.85,0.53526,0.53048
39,,0.8,0.8,0.54068,0.47721,0.85,0.8,0.48526,0.48048
40,,0.75,0.75,0.49068,0.42721,0.8,0.75,0.43526,0.43048
41,,0.7,0.7,0.44068,0.37721,0.75,0.7,0.38526,0.38048
42,,0.65,0.65,0.39068,0.32721,0.7,0.65,0.33526,0.33048
43,,0.6,0.6,0.34068,0.27721,0.65,0.6,0.28526,0.28048
44,,0.55,0.55,0.29068,0.22721,0.6,0.55,0.23526,0.23048
45,,0.5,0.5,0.24068,0.17721,0.55,0.5,0.18526,0.18048
46,,0.45,0.45,0.19068,0.12721,0.5,0.45,0.13526,0.13048
47,,0.4,0.4,0.14068,0.07721,0.45,0.4,0.08526,0.08048
48,,0.35,0.35,0.09068,0.02721,0.4,0.35,0.03526,0.03048
49,,0.3,0.3,0.04068,-0.02279,0.35,0.3,-0.01474,-0.01952
