step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.01689,0.03642,-0.02698,-8e-05,0.0072,0.02686,-0.04564,0.04946
2,7,0.26689,0.21542,0.12302,0.17892,0.2572,0.34786,0.95436,0.37046
3,7,0.51689,0.39442,0.27302,0.35792,0.5072,0.66886,1.0,0.69146
4,,0.46689,0.34442,0.22302,0.30792,0.4572,0.61886,0.95,0.64146
5,,0.41689,0.29442,0.17302,0.25792,0.4072,0.56886,0.9,0.59146
6,,0.36689,0.24442,0.12302,0.20792,0.3572,0.51886,0.85,0.54146
7,,0.31689,0.19442,0.07302,0.15792,0.3072,0.46886,0.8,0.49146
8,,0.26689,0.14442,0.02302,0.10792,0.2572,0.41886,0.75,0.44146
9,,0.21689,0.09442,-0.02698,0.05792,0.2072,0.36886,0.7,0.39146
10,3,0.46689,0.41542,0.97302,0.37892,0.4572,0.54786,0.85,0.57046
11,3,0.71689,0.73642,1.0,0.69992,0.7072,0.72686,1.0,0.74946
12,,0.66689,0.68642,0.95,0.64992,0.6572,0.67686,0.95,0.69946
13,,0.61689,0.63642,0.9,0.59992,0.6072,0.62686,0.9,0.64946
14,,0.56689,0.58642,0.85,0.54992,0.5572,0.57686,0.85,0.59946
15,,0.51689,0.53642,0.8,0.49992,0.5072,0.52686,0.8,0.54946
16,,0.46689,0.48642,0.75,0.44992,0.4572,0.47686,0.75,0.49946
17,,0.41689,0.43642,0.7,0.39992,0.4072,0.42686,0.7,0.44946
18,,0.36689,0.38642,0.65,0.34992,0.3572,0.37686,0.65,0.39946
19,,0.31689,0.33642,0.6,0.29992,0.3072,0.32686,0.6,0.34946
20,,0.26689,0.28642,0.55,0.24992,0.2572,0.27686,0.55,0.29946
21,,0.21689,0.23642,0.5,0.19992,0.2072,0.22686,0.5,0.24946
22,,0.16689,0.18642,0.45,0.14992,0.1572,0.17686,0.45,0.19946
23,,0.11689,0.13642,0.4,0.09992,0.1072,0.12686,0.4,0.14946
24,,0.06689,0.08642,0.35,0.04992,0.0572,0.07686,0.35,0.09946
25,,0.01689,0.03642,0.3,-8e-05,0.0072,0.02686,0.3,0.04946
26,4,0.19589,0.28642,0.621,0.99992,0.3282,0.27686,0.479,0.19946
27,4,0.37489,0.53642,0.942,1.0,0.6492,0.52686,0.658,0.34946
28,,0.32489,0.48642,0.892,0.95,0.5992,0.47686,0.608,0.29946
29,,0.27489,0.43642,0.842,0.9,0.5492,0.42686,0.558,0.24946
30,,0.22489,0.38642,0.792,0.85,0.4992,0.37686,0.508,0.19946
31,,0.17489,0.33642,0.742,0.8,0.4492,0.32686,0.458,0.14946
32,,0.12489,0.28642,0.692,0.75,0.3992,0.27686,0.408,0.09946
33,,0.07489,0.23642,0.642,0.7,0.3492,0.22686,0.358,0.04946
34,,0.02489,0.18642,0.592,0.65,0.2992,0.17686,0.308,-0.00054
35,8,0.34589,0.43642,0.771,0.8,0.4782,0.42686,0.629,0.99946
36,8,0.66689,0.68642,0.95,0.95,0.6572,0.67686,0.95,1.0
37,,0.61689,0.63642,0.9,0.9,0.6072,0.62686,0.9,0.95
38,,0.56689,0.58642,0.85,0.85,0.5572,0.57686,0.85,0.9
39,,0.51689,0.53642,0.8,0.8,0.5072,0.52686,0.8,0.85
40,,0.46689,0.48642,0.75,0.75,0.4572,0.47686,0.75,0.8
41,,0.41689,0.43642,0.7,0.7,0.4072,0.42686,0.7,0.75
42,,0.36689,0.38642,0.65,0.65,0.3572,0.37686,0.65,0.7
43,,0.31689,0.33642,0.6,0.6,0.3072,0.32686,0.6,0.65
44,,0.26689,0.28642,0.55,0.55,0.2572,0.27686,0.55,0.6
45,,0.21689,0.23642,0.5,0.5,0.2072,0.22686,0.5,0.55
46,,0.16689,0.18642,0.45,0.45,0.1572,0.17686,0.45,0.5
47,,0.11689,0.13642,0.4,0.4,0.1072,0.12686,0.4,0.45
48,,0.06689,0.08642,0.35,0.35,0.0572,0.07686,0.35,0.4
49,,0.01689,0.03642,0.3,0.3,0.0072,0.02686,0.3,0.35
