step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,0.01244,-0.02044,-0.03945,-0.00435,-0.02816,-0.00835,0.03833,-0.01757
2,3,0.26244,0.30056,0.96055,0.31665,0.22184,0.17065,0.18833,0.16143
3,3,0.51244,0.62156,1.0,0.63765,0.47184,0.34965,0.33833,0.34043
4,,0.46244,0.57156,0.95,0.58765,0.42184,0.29965,0.28833,0.29043
5,,0.41244,0.52156,0.9,0.53765,0.37184,0.24965,0.23833,0.24043
6,,0.36244,0.47156,0.85,0.48765,0.32184,0.19965,0.18833,0.19043
7,,0.31244,0.42156,0.8,0.43765,0.27184,0.14965,0.13833,0.14043
8,,0.26244,0.37156,0.75,0.38765,0.22184,0.09965,0.08833,0.09043
9,,0.21244,0.32156,0.7,0.33765,0.17184,0.04965,0.03833,0.04043
10,,0.16244,0.27156,0.65,0.28765,0.12184,-0.00035,-0.01167,-0.00957
11,7,0.41244,0.45056,0.8,0.46665,0.37184,0.32065,0.98833,0.31143
12,7,0.66244,0.62956,0.95,0.64565,0.62184,0.64165,1.0,0.63243
13,,0.61244,0.57956,0.9,0.59565,0.57184,0.59165,0.95,0.58243
14,,0.56244,0.52956,0.85,0.54565,0.52184,0.54165,0.9,0.53243
15,,0.51244,0.47956,0.8,0.49565,0.47184,0.49165,0.85,0.48243
16,,0.46244,0.42956,0.75,0.44565,0.42184,0.44165,0.8,0.43243
17,,0.41244,0.37956,0.7,0.39565,0.37184,0.39165,0.75,0.38243
18,,0.36244,0.32956,0.65,0.34565,0.32184,0.34165,0.7,0.33243
19,,0.31244,0.27956,0.6,0.29565,0.27184,0.29165,0.65,0.28243
20,,0.26244,0.22956,0.55,0.24565,0.22184,0.24165,0.6,0.23243
21,,0.21244,0.17956,0.5,0.19565,0.17184,0.19165,0.55,0.18243
22,,0.16244,0.12956,0.45,0.14565,0.12184,0.14165,0.5,0.13243
23,,0.11244,0.07956,0.4,0.09565,0.07184,0.09165,0.45,0.08243
24,,0.06244,0.02956,0.35,0.04565,0.02184,0.04165,0.4,0.03243
25,,0.01244,-0.02044,0.3,-0.00435,-0.02816,-0.00835,0.35,-0.01757
26,5,0.16244,0.15856,0.55,0.31665,0.97184,0.31265,0.6,0.16143
27,5,0.31244,0.33756,0.8,0.63765,1.0,0.63365,0.85,0.34043
28,,0.26244,0.28756,0.75,0.58765,0.95,0.58365,0.8,0.29043
29,,0.21244,0.23756,0.7,0.53765,0.9,0.53365,0.75,0.24043
30,,0.16244,0.18756,0.65,0.48765,0.85,0.48365,0.7,0.19043
31,,0.11244,0.13756,0.6,0.43765,0.8,0.43365,0.65,0.14043
32,,0.06244,0.08756,0.55,0.38765,0.75,0.38365,0.6,0.09043
33,,0.01244,0.03756,0.5,0.33765,0.7,0.33365,0.55,0.04043
34,,-0.03756,-0.01244,0.45,0.28765,0.65,0.28365,0.5,-0.00957
35,1,0.96244,0.30856,0.7,0.46665,0.8,0.46265,0.75,0.31143
36,1,1.0,0.62956,0.95,0.64565,0.95,0.64165,1.0,0.63243
37,,0.95,0.57956,0.9,0.59565,0.9,0.59165,0.95,0.58243
38,,0.9,0.52956,0.85,0.54565,0.85,0.54165,0.9,0.53243
39,,0.85,0.47956,0.8,0.49565,0.8,0.49165,0.85,0.48243
40,,0.8,0.42956,0.75,0.44565,0.75,0.44165,0.8,0.43243
41,,0.75,0.37956,0.7,0.39565,0.7,0.39165,0.75,0.38243
42,,0.7,0.32956,0.65,0.34565,0.65,0.34165,0.7,0.33243
43,,0.65,0.27956,0.6,0.29565,0.6,0.29165,0.65,0.28243
44,,0.6,0.22956,0.55,0.24565,0.55,0.24165,0.6,0.23243
45,,0.55,0.17956,0.5,0.19565,0.5,0.19165,0.55,0.18243
46,,0.5,0.12956,0.45,0.14565,0.45,0.14165,0.5,0.13243
47,,0.45,0.07956,0.4,0.09565,0.4,0.09165,0.45,0.08243
48,,0.4,0.02956,0.35,0.04565,0.35,0.04165,0.4,0.03243
49,,0.35,-0.02044,0.3,-0.00435,0.3,-0.00835,0.35,-0.01757
