step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.04094,0.01184,-0.01175,0.04832,-0.00332,0.03599,0.01803,-0.00495
2,1,0.95906,0.33284,0.23825,0.22732,0.14668,0.21499,0.26803,0.31605
3,1,1.0,0.65384,0.48825,0.40632,0.29668,0.39399,0.51803,0.63705
4,,0.95,0.60384,0.43825,0.35632,0.24668,0.34399,0.46803,0.58705
5,,0.9,0.55384,0.38825,0.30632,0.19668,0.29399,0.41803,0.53705
6,,0.85,0.50384,0.33825,0.25632,0.14668,0.24399,0.36803,0.48705
7,,0.8,0.45384,0.28825,0.20632,0.09668,0.19399,0.31803,0.43705
8,,0.75,0.40384,0.23825,0.15632,0.04668,0.14399,0.26803,0.38705
9,,0.7,0.35384,0.18825,0.10632,-0.00332,0.09399,0.21803,0.33705
10,5,0.85,0.53284,0.43825,0.42732,0.99668,0.41499,0.46803,0.51605
11,5,1.0,0.71184,0.68825,0.74832,1.0,0.73599,0.71803,0.69505
12,,0.95,0.66184,0.63825,0.69832,0.95,0.68599,0.66803,0.64505
13,,0.9,0.61184,0.58825,0.64832,0.9,0.63599,0.61803,0.59505
14,,0.85,0.56184,0.53825,0.59832,0.85,0.58599,0.56803,0.54505
15,,0.8,0.51184,0.48825,0.54832,0.8,0.53599,0.51803,0.49505
16,,0.75,0.46184,0.43825,0.49832,0.75,0.48599,0.46803,0.44505
17,,0.7,0.41184,0.38825,0.44832,0.7,0.43599,0.41803,0.39505
18,,0.65,0.36184,0.33825,0.39832,0.65,0.38599,0.36803,0.34505
19,,0.6,0.31184,0.28825,0.34832,0.6,0.33599,0.31803,0.29505
20,,0.55,0.26184,0.23825,0.29832,0.55,0.28599,0.26803,0.24505
21,,0.5,0.21184,0.18825,0.24832,0.5,0.23599,0.21803,0.19505
22,,0.45,0.16184,0.13825,0.19832,0.45,0.18599,0.16803,0.14505
23,,0.4,0.11184,0.08825,0.14832,0.4,0.13599,0.11803,0.09505
24,,0.35,0.06184,0.03825,0.09832,0.35,0.08599,0.06803,0.04505
25,,0.3,0.01184,-0.01175,0.04832,0.3,0.03599,0.01803,-0.00495
26,3,0.55,0.33284,0.98825,0.36932,0.55,0.21499,0.16803,0.17405
27,3,0.8,0.65384,1.0,0.69032,0.8,0.39399,0.31803,0.35305
28,,0.75,0.60384,0.95,0.64032,0.75,0.34399,0.26803,0.30305
29,,0.7,0.55384,0.9,0.59032,0.7,0.29399,0.21803,0.25305
30,,0.65,0.50384,0.85,0.54032,0.65,0.24399,0.16803,0.20305
31,,0.6,0.45384,0.8,0.49032,0.6,0.19399,0.11803,0.15305
32,,0.55,0.40384,0.75,0.44032,0.55,0.14399,0.06803,0.10305
33,,0.5,0.35384,0.7,0.39032,0.5,0.09399,0.01803,0.05305
34,,0.45,0.30384,0.65,0.34032,0.45,0.04399,-0.03197,0.00305
35,7,0.7,0.48284,0.8,0.51932,0.7,0.36499,0.96803,0.32405
36,7,0.95,0.66184,0.95,0.69832,0.95,0.68599,1.0,0.64505
37,,0.9,0.61184,0.9,0.64832,0.9,0.63599,0.95,0.59505
38,,0.85,0.56184,0.85,0.59832,0.85,0.58599,0.9,0.54505
39,,0.8,0.51184,0.8,0.54832,0.8,0.53599,0.85,0.49505
40,,0.75,0.46184,0.75,0.49832,0.75,0.48599,0.8,0.44505
41,,0.7,0.41184,0.7,0.44832,0.7,0.43599,0.75,0.39505
42,,0.65,0.36184,0.65,0.39832,0.65,0.38599,0.7,0.34505
43,,0.6,0.31184,0.6,0.34832,0.6,0.33599,0.65,0.29505
44,,0.55,0.26184,0.55,0.29832,0.55,0.28599,0.6,0.24505
45,,0.5,0.21184,0.5,0.24832,0.5,0.23599,0.55,0.19505
46,,0.45,0.16184,0.45,0.19832,0.45,0.18599,0.5,0.14505
47,,0.4,0.11184,0.4,0.14832,0.4,0.13599,0.45,0.09505
48,,0.35,0.06184,0.35,0.09832,0.35,0.08599,0.4,0.04505
49,,0.3,0.01184,0.3,0.04832,0.3,0.03599,0.35,-0.00495
