step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.00297,0.04834,-0.01012,0.03164,0.02983,-0.03493,0.00082,0.01958
2,6,0.17603,0.19834,0.16888,0.28164,0.35083,0.96507,0.32182,0.26958
3,6,0.35503,0.34834,0.34788,0.53164,0.67183,1.0,0.64282,0.51958
4,,0.30503,0.29834,0.29788,0.48164,0.62183,0.95,0.59282,0.46958
5,,0.25503,0.24834,0.24788,0.43164,0.57183,0.9,0.54282,0.41958
6,,0.20503,0.19834,0.19788,0.38164,0.52183,0.85,0.49282,0.36958
7,,0.15503,0.14834,0.14788,0.33164,0.47183,0.8,0.44282,0.31958
8,,0.10503,0.09834,0.09788,0.28164,0.42183,0.75,0.39282,0.26958
9,,0.05503,0.04834,0.04788,0.23164,0.37183,0.7,0.34282,0.21958
10,,0.00503,-0.00166,-0.00212,0.18164,0.32183,0.65,0.29282,0.16958
11,3,0.25503,0.31934,0.99788,0.50264,0.57183,0.829,0.44282,0.34858
12,3,0.50503,0.64034,1.0,0.82364,0.82183,1.0,0.59282,0.52758
13,,0.45503,0.59034,0.95,0.77364,0.77183,0.95,0.54282,0.47758
14,,0.40503,0.54034,0.9,0.72364,0.72183,0.9,0.49282,0.42758
15,,0.35503,0.49034,0.85,0.67364,0.67183,0.85,0.44282,0.37758
16,,0.30503,0.44034,0.8,0.62364,0.62183,0.8,0.39282,0.32758
17,,0.25503,0.39034,0.75,0.57364,0.57183,0.75,0.34282,0.27758
18,,0.20503,0.34034,0.7,0.52364,0.52183,0.7,0.29282,0.22758
19,,0.15503,0.29034,0.65,0.47364,0.47183,0.65,0.24282,0.17758
20,,0.10503,0.24034,0.6,0.42364,0.42183,0.6,0.19282,0.12758
21,,0.05503,0.19034,0.55,0.37364,0.37183,0.55,0.14282,0.07758
22,,0.00503,0.14034,0.5,0.32364,0.32183,0.5,0.09282,0.02758
23,,-0.04497,0.09034,0.45,0.27364,0.27183,0.45,0.04282,-0.02242
24,1,0.95503,0.41134,0.7,0.45264,0.42183,0.629,0.29282,0.29858
25,1,1.0,0.73234,0.95,0.63164,0.57183,0.808,0.54282,0.61958
26,,0.95,0.68234,0.9,0.58164,0.52183,0.758,0.49282,0.56958
27,,0.9,0.63234,0.85,0.53164,0.47183,0.708,0.44282,0.51958
28,,0.85,0.58234,0.8,0.48164,0.42183,0.658,0.39282,0.46958
29,,0.8,0.53234,0.75,0.43164,0.37183,0.608,0.34282,0.41958
30,,0.75,0.48234,0.7,0.38164,0.32183,0.558,0.29282,0.36958
31,,0.7,0.43234,0.65,0.33164,0.27183,0.508,0.24282,0.31958
32,,0.65,0.38234,0.6,0.28164,0.22183,0.458,0.19282,0.26958
33,,0.6,0.33234,0.55,0.23164,0.17183,0.408,0.14282,0.21958
34,,0.55,0.28234,0.5,0.18164,0.12183,0.358,0.09282,0.16958
35,,0.5,0.23234,0.45,0.13164,0.07183,0.308,0.04282,0.11958
36,,0.45,0.18234,0.4,0.08164,0.02183,0.258,-0.00718,0.06958
37,7,0.7,0.36134,0.55,0.26064,0.27183,0.579,0.99282,0.39058
38,7,0.95,0.54034,0.7,0.43964,0.52183,0.9,1.0,0.71158
39,,0.9,0.49034,0.65,0.38964,0.47183,0.85,0.95,0.66158
40,,0.85,0.44034,0.6,0.33964,0.42183,0.8,0.9,0.61158
41,,0.8,0.39034,0.55,0.28964,0.37183,0.75,0.85,0.56158
42,,0.75,0.34034,0.5,0.23964,0.32183,0.7,0.8,0.51158
43,,0.7,0.29034,0.45,0.18964,0.27183,0.65,0.75,0.46158
44,,0.65,0.24034,0.4,0.13964,0.22183,0.6,0.7,0.41158
45,,0.6,0.19034,0.35,0.08964,0.17183,0.55,0.65,0.36158
46,,0.55,0.14034,0.3,0.03964,0.12183,0.5,0.6,0.31158
47,,0.5,0.09034,0.25,-0.01036,0.07183,0.45,0.55,0.26158
48,4,0.679,0.34034,0.571,0.98964,0.39283,0.7,0.729,0.41158
49,4,0.858,0.59034,0.892,1.0,0.71383,0.95,0.908,0.56158
