step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,0.00309,-0.00522,0.00529,0.00927,-0.04191,-0.01303,-0.02578,0.03031
2,5,0.15309,0.17378,0.25529,0.33027,0.95809,0.30797,0.22422,0.20931
3,5,0.30309,0.35278,0.50529,0.65127,1.0,0.62897,0.47422,0.38831
4,,0.25309,0.30278,0.45529,0.60127,0.95,0.57897,0.42422,0.33831
5,,0.20309,0.25278,0.40529,0.55127,0.9,0.52897,0.37422,0.28831
6,,0.15309,0.20278,0.35529,0.50127,0.85,0.47897,0.32422,0.23831
7,,0.10309,0.15278,0.30529,0.45127,0.8,0.42897,0.27422,0.18831
8,,0.05309,0.10278,0.25529,0.40127,0.75,0.37897,0.22422,0.13831
9,,0.00309,0.05278,0.20529,0.35127,0.7,0.32897,0.17422,0.08831
10,,-0.04691,0.00278,0.15529,0.30127,0.65,0.27897,0.12422,0.03831
11,1,0.95309,0.32378,0.40529,0.48027,0.8,0.45797,0.37422,0.35931
12,1,1.0,0.64478,0.65529,0.65927,0.95,0.63697,0.62422,0.68031
13,,0.95,0.59478,0.60529,0.60927,0.9,0.58697,0.57422,0.63031
14,,0.9,0.54478,0.55529,0.55927,0.85,0.53697,0.52422,0.58031
15,,0.85,0.49478,0.50529,0.50927,0.8,0.48697,0.47422,0.53031
16,,0.8,0.44478,0.45529,0.45927,0.75,0.43697,0.42422,0.48031
17,,0.75,0.39478,0.40529,0.40927,0.7,0.38697,0.37422,0.43031
18,,0.7,0.34478,0.35529,0.35927,0.65,0.33697,0.32422,0.38031
19,,0.65,0.29478,0.30529,0.30927,0.6,0.28697,0.27422,0.33031
20,,0.6,0.24478,0.25529,0.25927,0.55,0.23697,0.22422,0.28031
21,,0.55,0.19478,0.20529,0.20927,0.5,0.18697,0.17422,0.23031
22,,0.5,0.14478,0.15529,0.15927,0.45,0.13697,0.12422,0.18031
23,,0.45,0.09478,0.10529,0.10927,0.4,0.08697,0.07422,0.13031
24,,0.4,0.04478,0.05529,0.05927,0.35,0.03697,0.02422,0.08031
25,,0.35,-0.00522,0.00529,0.00927,0.3,-0.01303,-0.02578,0.03031
26,7,0.6,0.17378,0.15529,0.18827,0.55,0.30797,0.97422,0.35131
27,7,0.85,0.35278,0.30529,0.36727,0.8,0.62897,1.0,0.67231
28,,0.8,0.30278,0.25529,0.31727,0.75,0.57897,0.95,0.62231
29,,0.75,0.25278,0.20529,0.26727,0.7,0.52897,0.9,0.57231
30,,0.7,0.20278,0.15529,0.21727,0.65,0.47897,0.85,0.52231
31,,0.65,0.15278,0.10529,0.16727,0.6,0.42897,0.8,0.47231
32,,0.6,0.10278,0.05529,0.11727,0.55,0.37897,0.75,0.42231
33,,0.55,0.05278,0.00529,0.06727,0.5,0.32897,0.7,0.37231
34,,0.5,0.00278,-0.04471,0.01727,0.45,0.27897,0.65,0.32231
35,3,0.75,0.32378,0.95529,0.33827,0.7,0.45797,0.8,0.50131
36,3,1.0,0.64478,1.0,0.65927,0.95,0.63697,0.95,0.68031
37,,0.95,0.59478,0.95,0.60927,0.9,0.58697,0.9,0.63031
38,,0.9,0.54478,0.9,0.55927,0.85,0.53697,0.85,0.58031
39,,0.85,0.49478,0.85,0.50927,0.8,0.48697,0.8,0.53031
40,,0.8,0.44478,0.8,0.45927,0.75,0.43697,0.75,0.48031
41,,0.75,0.39478,0.75,0.40927,0.7,0.38697,0.7,0.43031
42,,0.7,0.34478,0.7,0.35927,0.65,0.33697,0.65,0.38031
43,,0.65,0.29478,0.65,0.30927,0.6,0.28697,0.6,0.33031
44,,0.6,0.24478,0.6,0.25927,0.55,0.23697,0.55,0.28031
45,,0.55,0.19478,0.55,0.20927,0.5,0.18697,0.5,0.23031
46,,0.5,0.14478,0.5,0.15927,0.45,0.13697,0.45,0.18031
47,,0.45,0.09478,0.45,0.10927,0.4,0.08697,0.4,0.13031
48,,0.4,0.04478,0.4,0.05927,0.35,0.03697,0.35,0.08031
49,,0.35,-0.00522,0.35,0.00927,0.3,-0.01303,0.3,0.03031
