step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,0.04977,-0.02332,0.04766,-0.0089,-0.04669,-0.01549,0.01344,0.01807
2,5,0.19977,0.15568,0.29766,0.3121,0.95331,0.30551,0.26344,0.19707
3,5,0.34977,0.33468,0.54766,0.6331,1.0,0.62651,0.51344,0.37607
4,,0.29977,0.28468,0.49766,0.5831,0.95,0.57651,0.46344,0.32607
5,,0.24977,0.23468,0.44766,0.5331,0.9,0.52651,0.41344,0.27607
6,,0.19977,0.18468,0.39766,0.4831,0.85,0.47651,0.36344,0.22607
7,,0.14977,0.13468,0.34766,0.4331,0.8,0.42651,0.31344,0.17607
8,,0.09977,0.08468,0.29766,0.3831,0.75,0.37651,0.26344,0.12607
9,,0.04977,0.03468,0.24766,0.3331,0.7,0.32651,0.21344,0.07607
10,,-0.00023,-0.01532,0.19766,0.2831,0.65,0.27651,0.16344,0.02607
11,2,0.32077,0.98468,0.51866,0.5331,0.829,0.42651,0.34244,0.27607
12,2,0.64177,1.0,0.83966,0.7831,1.0,0.57651,0.52144,0.52607
13,,0.59177,0.95,0.78966,0.7331,0.95,0.52651,0.47144,0.47607
14,,0.54177,0.9,0.73966,0.6831,0.9,0.47651,0.42144,0.42607
15,,0.49177,0.85,0.68966,0.6331,0.85,0.42651,0.37144,0.37607
16,,0.44177,0.8,0.63966,0.5831,0.8,0.37651,0.32144,0.32607
17,,0.39177,0.75,0.58966,0.5331,0.75,0.32651,0.27144,0.27607
18,,0.34177,0.7,0.53966,0.4831,0.7,0.27651,0.22144,0.22607
19,,0.29177,0.65,0.48966,0.4331,0.65,0.22651,0.17144,0.17607
20,,0.24177,0.6,0.43966,0.3831,0.6,0.17651,0.12144,0.12607
21,,0.19177,0.55,0.38966,0.3331,0.55,0.12651,0.07144,0.07607
22,,0.14177,0.5,0.33966,0.2831,0.5,0.07651,0.02144,0.02607
23,,0.09177,0.45,0.28966,0.2331,0.45,0.02651,-0.02856,-0.02393
24,7,0.34177,0.629,0.43966,0.4121,0.7,0.34751,0.97144,0.29707
25,7,0.59177,0.808,0.58966,0.5911,0.95,0.66851,1.0,0.61807
26,,0.54177,0.758,0.53966,0.5411,0.9,0.61851,0.95,0.56807
27,,0.49177,0.708,0.48966,0.4911,0.85,0.56851,0.9,0.51807
28,,0.44177,0.658,0.43966,0.4411,0.8,0.51851,0.85,0.46807
29,,0.39177,0.608,0.38966,0.3911,0.75,0.46851,0.8,0.41807
30,,0.34177,0.558,0.33966,0.3411,0.7,0.41851,0.75,0.36807
31,,0.29177,0.508,0.28966,0.2911,0.65,0.36851,0.7,0.31807
32,,0.24177,0.458,0.23966,0.2411,0.6,0.31851,0.65,0.26807
33,,0.19177,0.408,0.18966,0.1911,0.55,0.26851,0.6,0.21807
34,,0.14177,0.358,0.13966,0.1411,0.5,0.21851,0.55,0.16807
35,,0.09177,0.308,0.08966,0.0911,0.45,0.16851,0.5,0.11807
36,,0.04177,0.258,0.03966,0.0411,0.4,0.11851,0.45,0.06807
37,,-0.00823,0.208,-0.01034,-0.0089,0.35,0.06851,0.4,0.01807
38,3,0.24177,0.529,0.98966,0.3121,0.6,0.24751,0.55,0.19707
39,3,0.49177,0.85,1.0,0.6331,0.85,0.42651,0.7,0.37607
40,,0.44177,0.8,0.95,0.5831,0.8,0.37651,0.65,0.32607
41,,0.39177,0.75,0.9,0.5331,0.75,0.32651,0.6,0.27607
42,,0.34177,0.7,0.85,0.4831,0.7,0.27651,0.55,0.22607
43,,0.29177,0.65,0.8,0.4331,0.65,0.22651,0.5,0.17607
44,,0.24177,0.6,0.75,0.3831,0.6,0.17651,0.45,0.12607
45,,0.19177,0.55,0.7,0.3331,0.55,0.12651,0.4,0.07607
46,,0.14177,0.5,0.65,0.2831,0.5,0.07651,0.35,0.02607
47,,0.09177,0.45,0.6,0.2331,0.45,0.02651,0.3,-0.02393
48,8,0.41277,0.7,0.779,0.3831,0.629,0.27651,0.621,0.97607
49,8,0.73377,0.95,0.958,0.5331,0.808,0.52651,0.942,1.0
