step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.03826,-0.03113,-0.02211,0.02004,0.03467,0.03563,-0.00955,0.03878
2,2,0.35926,0.96887,0.29889,0.27004,0.21367,0.18563,0.16945,0.28878
3,2,0.68026,1.0,0.61989,0.52004,0.39267,0.33563,0.34845,0.53878
4,,0.63026,0.95,0.56989,0.47004,0.34267,0.28563,0.29845,0.48878
5,,0.58026,0.9,0.51989,0.42004,0.29267,0.23563,0.24845,0.43878
6,,0.53026,0.85,0.46989,0.37004,0.24267,0.18563,0.19845,0.38878
7,,0.48026,0.8,0.41989,0.32004,0.19267,0.13563,0.14845,0.33878
8,,0.43026,0.75,0.36989,0.27004,0.14267,0.08563,0.09845,0.28878
9,,0.38026,0.7,0.31989,0.22004,0.09267,0.03563,0.04845,0.23878
10,,0.33026,0.65,0.26989,0.17004,0.04267,-0.01437,-0.00155,0.18878
11,6,0.50926,0.8,0.44889,0.42004,0.36367,0.98563,0.31945,0.43878
12,6,0.68826,0.95,0.62789,0.67004,0.68467,1.0,0.64045,0.68878
13,,0.63826,0.9,0.57789,0.62004,0.63467,0.95,0.59045,0.63878
14,,0.58826,0.85,0.52789,0.57004,0.58467,0.9,0.54045,0.58878
15,,0.53826,0.8,0.47789,0.52004,0.53467,0.85,0.49045,0.53878
16,,0.48826,0.75,0.42789,0.47004,0.48467,0.8,0.44045,0.48878
17,,0.43826,0.7,0.37789,0.42004,0.43467,0.75,0.39045,0.43878
18,,0.38826,0.65,0.32789,0.37004,0.38467,0.7,0.34045,0.38878
19,,0.33826,0.6,0.27789,0.32004,0.33467,0.65,0.29045,0.33878
20,,0.28826,0.55,0.22789,0.27004,0.28467,0.6,0.24045,0.28878
21,,0.23826,0.5,0.17789,0.22004,0.23467,0.55,0.19045,0.23878
22,,0.18826,0.45,0.12789,0.17004,0.18467,0.5,0.14045,0.18878
23,,0.13826,0.4,0.07789,0.12004,0.13467,0.45,0.09045,0.13878
24,,0.08826,0.35,0.02789,0.07004,0.08467,0.4,0.04045,0.08878
25,,0.03826,0.3,-0.02211,0.02004,0.03467,0.35,-0.00955,0.03878
26,3,0.28826,0.621,0.97789,0.34104,0.28467,0.529,0.14045,0.21778
27,3,0.53826,0.942,1.0,0.66204,0.53467,0.708,0.29045,0.39678
28,,0.48826,0.892,0.95,0.61204,0.48467,0.658,0.24045,0.34678
29,,0.43826,0.842,0.9,0.56204,0.43467,0.608,0.19045,0.29678
30,,0.38826,0.792,0.85,0.51204,0.38467,0.558,0.14045,0.24678
31,,0.33826,0.742,0.8,0.46204,0.33467,0.508,0.09045,0.19678
32,,0.28826,0.692,0.75,0.41204,0.28467,0.458,0.04045,0.14678
33,,0.23826,0.642,0.7,0.36204,0.23467,0.408,-0.00955,0.09678
34,7,0.48826,0.821,0.85,0.54104,0.48467,0.729,0.99045,0.41778
35,7,0.73826,1.0,1.0,0.72004,0.73467,1.0,1.0,0.73878
36,,0.68826,0.95,0.95,0.67004,0.68467,0.95,0.95,0.68878
37,,0.63826,0.9,0.9,0.62004,0.63467,0.9,0.9,0.63878
38,,0.58826,0.85,0.85,0.57004,0.58467,0.85,0.85,0.58878
39,,0.53826,0.8,0.8,0.52004,0.53467,0.8,0.8,0.53878
40,,0.48826,0.75,0.75,0.47004,0.48467,0.75,0.75,0.48878
41,,0.43826,0.7,0.7,0.42004,0.43467,0.7,0.7,0.43878
42,,0.38826,0.65,0.65,0.37004,0.38467,0.65,0.65,0.38878
43,,0.33826,0.6,0.6,0.32004,0.33467,0.6,0.6,0.33878
44,,0.28826,0.55,0.55,0.27004,0.28467,0.55,0.55,0.28878
45,,0.23826,0.5,0.5,0.22004,0.23467,0.5,0.5,0.23878
46,,0.18826,0.45,0.45,0.17004,0.18467,0.45,0.45,0.18878
47,,0.13826,0.4,0.4,0.12004,0.13467,0.4,0.4,0.13878
48,,0.08826,0.35,0.35,0.07004,0.08467,0.35,0.35,0.08878
49,,0.03826,0.3,0.3,0.02004,0.03467,0.3,0.3,0.03878
