step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.01117,-0.04929,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672
2,2,0.33217,0.95071,0.27331,0.25248,0.16899,0.10467,0.22638,0.22328
3,2,0.65317,1.0,0.59431,0.50248,0.34799,0.25467,0.40538,0.47328
4,,0.60317,0.95,0.54431,0.45248,0.29799,0.20467,0.35538,0.42328
5,,0.55317,0.9,0.49431,0.40248,0.24799,0.15467,0.30538,0.37328
6,,0.50317,0.85,0.44431,0.35248,0.19799,0.10467,0.25538,0.32328
7,,0.45317,0.8,0.39431,0.30248,0.14799,0.05467,0.20538,0.27328
8,,0.40317,0.75,0.34431,0.25248,0.09799,0.00467,0.15538,0.22328
9,,0.35317,0.7,0.29431,0.20248,0.04799,-0.04533,0.10538,0.17328
10,6,0.53217,0.85,0.47331,0.45248,0.36899,0.95467,0.42638,0.42328
11,6,0.71117,1.0,0.65231,0.70248,0.68999,1.0,0.74738,0.67328
12,,0.66117,0.95,0.60231,0.65248,0.63999,0.95,0.69738,0.62328
13,,0.61117,0.9,0.55231,0.60248,0.58999,0.9,0.64738,0.57328
14,,0.56117,0.85,0.50231,0.55248,0.53999,0.85,0.59738,0.52328
15,,0.51117,0.8,0.45231,0.50248,0.48999,0.8,0.54738,0.47328
16,,0.46117,0.75,0.40231,0.45248,0.43999,0.75,0.49738,0.42328
17,,0.41117,0.7,0.35231,0.40248,0.38999,0.7,0.44738,0.37328
18,,0.36117,0.65,0.30231,0.35248,0.33999,0.65,0.39738,0.32328
19,,0.31117,0.6,0.25231,0.30248,0.28999,0.6,0.34738,0.27328
20,,0.26117,0.55,0.20231,0.25248,0.23999,0.55,0.29738,0.22328
21,,0.21117,0.5,0.15231,0.20248,0.18999,0.5,0.24738,0.17328
22,,0.16117,0.45,0.10231,0.15248,0.13999,0.45,0.19738,0.12328
23,,0.11117,0.4,0.05231,0.10248,0.08999,0.4,0.14738,0.07328
24,,0.06117,0.35,0.00231,0.05248,0.03999,0.35,0.09738,0.02328
25,,0.01117,0.3,-0.04769,0.00248,-0.01001,0.3,0.04738,-0.02672
26,3,0.26117,0.621,0.95231,0.32348,0.23999,0.479,0.19738,0.15228
27,3,0.51117,0.942,1.0,0.64448,0.48999,0.658,0.34738,0.33128
28,,0.46117,0.892,0.95,0.59448,0.43999,0.608,0.29738,0.28128
29,,0.41117,0.842,0.9,0.54448,0.38999,0.558,0.24738,0.23128
30,,0.36117,0.792,0.85,0.49448,0.33999,0.508,0.19738,0.18128
31,,0.31117,0.742,0.8,0.44448,0.28999,0.458,0.14738,0.13128
32,,0.26117,0.692,0.75,0.39448,0.23999,0.408,0.09738,0.08128
33,,0.21117,0.642,0.7,0.34448,0.18999,0.358,0.04738,0.03128
34,,0.16117,0.592,0.65,0.29448,0.13999,0.308,-0.00262,-0.01872
35,8,0.48217,0.842,0.829,0.44448,0.31899,0.558,0.31838,0.98128
36,8,0.80317,1.0,1.0,0.59448,0.49799,0.808,0.63938,1.0
37,,0.75317,0.95,0.95,0.54448,0.44799,0.758,0.58938,0.95
38,,0.70317,0.9,0.9,0.49448,0.39799,0.708,0.53938,0.9
39,,0.65317,0.85,0.85,0.44448,0.34799,0.658,0.48938,0.85
40,,0.60317,0.8,0.8,0.39448,0.29799,0.608,0.43938,0.8
41,,0.55317,0.75,0.75,0.34448,0.24799,0.558,0.38938,0.75
42,,0.50317,0.7,0.7,0.29448,0.19799,0.508,0.33938,0.7
43,,0.45317,0.65,0.65,0.24448,0.14799,0.458,0.28938,0.65
44,,0.40317,0.6,0.6,0.19448,0.09799,0.408,0.23938,0.6
45,,0.35317,0.55,0.55,0.14448,0.04799,0.358,0.18938,0.55
46,,0.30317,0.5,0.5,0.09448,-0.00201,0.308,0.13938,0.5
47,5,0.45317,0.679,0.75,0.41548,0.99799,0.629,0.38938,0.679
48,5,0.60317,0.858,1.0,0.73648,1.0,0.95,0.63938,0.858
49,,0.55317,0.808,0.95,0.68648,0.95,0.9,0.58938,0.808
