step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.27845,0.23626,0.08762,0.35123,0.13039,0.00216,0.31274,0.07856
2,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
3,6,0.27545,0.11626,0.08462,0.63123,0.69339,0.99216,0.87574,0.35856
4,6,0.28245,0.00626,0.09162,0.92123,1.0,1.0,1.0,0.64856
5,,0.27245,-0.00374,0.08162,0.91123,0.99,0.99,0.99,0.63856
6,2,0.84545,0.99626,0.65462,1.0,0.997,0.88,0.997,0.92856
7,2,1.0,1.0,1.0,1.0,1.0,0.77,1.0,1.0
8,,0.99,0.99,0.99,0.99,0.99,0.76,0.99,0.99
9,,0.98,0.98,0.98,0.98,0.98,0.75,0.98,0.98
10,,0.97,0.97,0.97,0.97,0.97,0.74,0.97,0.97
11,,0.96,0.96,0.96,0.96,0.96,0.73,0.96,0.96
12,,0.95,0.95,0.95,0.95,0.95,0.72,0.95,0.95
13,,0.94,0.94,0.94,0.94,0.94,0.71,0.94,0.94
14,,0.93,0.93,0.93,0.93,0.93,0.7,0.93,0.93
15,,0.92,0.92,0.92,0.92,0.92,0.69,0.92,0.92
16,,0.91,0.91,0.91,0.91,0.91,0.68,0.91,0.91
17,,0.9,0.9,0.9,0.9,0.9,0.67,0.9,0.9
18,,0.89,0.89,0.89,0.89,0.89,0.66,0.89,0.89
19,,0.88,0.88,0.88,0.88,0.88,0.65,0.88,0.88
20,,0.87,0.87,0.87,0.87,0.87,0.64,0.87,0.87
21,,0.86,0.86,0.86,0.86,0.86,0.63,0.86,0.86
22,,0.85,0.85,0.85,0.85,0.85,0.62,0.85,0.85
23,,0.84,0.84,0.84,0.84,0.84,0.61,0.84,0.84
24,,0.83,0.83,0.83,0.83,0.83,0.6,0.83,0.83
25,,0.82,0.82,0.82,0.82,0.82,0.59,0.82,0.82
26,,0.81,0.81,0.81,0.81,0.81,0.58,0.81,0.81
27,,0.8,0.8,0.8,0.8,0.8,0.57,0.8,0.8
28,,0.79,0.79,0.79,0.79,0.79,0.56,0.79,0.79
29,,0.78,0.78,0.78,0.78,0.78,0.55,0.78,0.78
30,,0.77,0.77,0.77,0.77,0.77,0.54,0.77,0.77
31,,0.76,0.76,0.76,0.76,0.76,0.53,0.76,0.76
32,,0.75,0.75,0.75,0.75,0.75,0.52,0.75,0.75
33,,0.74,0.74,0.74,0.74,0.74,0.51,0.74,0.74
34,,0.73,0.73,0.73,0.73,0.73,0.5,0.73,0.73
35,,0.72,0.72,0.72,0.72,0.72,0.49,0.72,0.72
36,,0.71,0.71,0.71,0.71,0.71,0.48,0.71,0.71
37,,0.7,0.7,0.7,0.7,0.7,0.47,0.7,0.7
38,,0.69,0.69,0.69,0.69,0.69,0.46,0.69,0.69
39,,0.68,0.68,0.68,0.68,0.68,0.45,0.68,0.68
40,,0.67,0.67,0.67,0.67,0.67,0.44,0.67,0.67
41,,0.66,0.66,0.66,0.66,0.66,0.43,0.66,0.66
42,,0.65,0.65,0.65,0.65,0.65,0.42,0.65,0.65
43,,0.64,0.64,0.64,0.64,0.64,0.41,0.64,0.64
44,,0.63,0.63,0.63,0.63,0.63,0.4,0.63,0.63
45,,0.62,0.62,0.62,0.62,0.62,0.39,0.62,0.62
46,,0.61,0.61,0.61,0.61,0.61,0.38,0.61,0.61
47,,0.6,0.6,0.6,0.6,0.6,0.37,0.6,0.6
48,,0.59,0.59,0.59,0.59,0.59,0.36,0.59,0.59
49,,0.58,0.58,0.58,0.58,0.58,0.35,0.58,0.58
