step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.43361,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369
2,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
3,,0.41361,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169
4,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
5,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
6,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
7,3,0.67361,0.74911,0.9998,0.86962,0.61039,0.22764,0.21548,0.1939
8,3,0.96361,1.0,1.0,1.0,0.90039,0.23464,0.10548,0.2009
9,,0.95361,0.99,0.99,0.99,0.89039,0.22464,0.09548,0.1909
10,,0.94361,0.98,0.98,0.98,0.88039,0.21464,0.08548,0.1809
11,,0.93361,0.97,0.97,0.97,0.87039,0.20464,0.07548,0.1709
12,,0.92361,0.96,0.96,0.96,0.86039,0.19464,0.06548,0.1609
13,,0.91361,0.95,0.95,0.95,0.85039,0.18464,0.05548,0.1509
14,,0.90361,0.94,0.94,0.94,0.84039,0.17464,0.04548,0.1409
15,,0.89361,0.93,0.93,0.93,0.83039,0.16464,0.03548,0.1309
16,,0.88361,0.92,0.92,0.92,0.82039,0.15464,0.02548,0.1209
17,,0.87361,0.91,0.91,0.91,0.81039,0.14464,0.01548,0.1109
18,,0.86361,0.9,0.9,0.9,0.80039,0.13464,0.00548,0.1009
19,,0.85361,0.89,0.89,0.89,0.79039,0.12464,-0.00452,0.0909
20,7,1.0,0.897,0.78,0.897,1.0,0.69764,0.99548,0.6639
21,7,1.0,0.904,0.67,0.904,1.0,1.0,1.0,1.0
22,,0.99,0.894,0.66,0.894,0.99,0.99,0.99,0.99
23,,0.98,0.884,0.65,0.884,0.98,0.98,0.98,0.98
24,,0.97,0.874,0.64,0.874,0.97,0.97,0.97,0.97
25,,0.96,0.864,0.63,0.864,0.96,0.96,0.96,0.96
26,,0.95,0.854,0.62,0.854,0.95,0.95,0.95,0.95
27,,0.94,0.844,0.61,0.844,0.94,0.94,0.94,0.94
28,,0.93,0.834,0.6,0.834,0.93,0.93,0.93,0.93
29,,0.92,0.824,0.59,0.824,0.92,0.92,0.92,0.92
30,,0.91,0.814,0.58,0.814,0.91,0.91,0.91,0.91
31,,0.9,0.804,0.57,0.804,0.9,0.9,0.9,0.9
32,,0.89,0.794,0.56,0.794,0.89,0.89,0.89,0.89
33,,0.88,0.784,0.55,0.784,0.88,0.88,0.88,0.88
34,,0.87,0.774,0.54,0.774,0.87,0.87,0.87,0.87
35,,0.86,0.764,0.53,0.764,0.86,0.86,0.86,0.86
36,,0.85,0.754,0.52,0.754,0.85,0.85,0.85,0.85
37,,0.84,0.744,0.51,0.744,0.84,0.84,0.84,0.84
38,,0.83,0.734,0.5,0.734,0.83,0.83,0.83,0.83
39,,0.82,0.724,0.49,0.724,0.82,0.82,0.82,0.82
40,,0.81,0.714,0.48,0.714,0.81,0.81,0.81,0.81
41,,0.8,0.704,0.47,0.704,0.8,0.8,0.8,0.8
42,,0.79,0.694,0.46,0.694,0.79,0.79,0.79,0.79
43,,0.78,0.684,0.45,0.684,0.78,0.78,0.78,0.78
44,,0.77,0.674,0.44,0.674,0.77,0.77,0.77,0.77
45,,0.76,0.664,0.43,0.664,0.76,0.76,0.76,0.76
46,,0.75,0.654,0.42,0.654,0.75,0.75,0.75,0.75
47,,0.74,0.644,0.41,0.644,0.74,0.74,0.74,0.74
48,,0.73,0.634,0.4,0.634,0.73,0.73,0.73,0.73
49,,0.72,0.624,0.39,0.624,0.72,0.72,0.72,0.72
