step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1527,0.36325,0.31482,0.41461,0.31881,0.27415,0.03684,0.17386
2,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386
3,,0.1327,0.34325,0.29482,0.39461,0.29881,0.25415,0.01684,0.15386
4,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386
5,,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415,-0.00316,0.13386
6,7,0.4027,0.33025,0.16482,0.38161,0.56881,0.80715,0.99684,0.70686
7,7,0.6927,0.33725,0.05482,0.38861,0.85881,1.0,1.0,1.0
8,,0.6827,0.32725,0.04482,0.37861,0.84881,0.99,0.99,0.99
9,,0.6727,0.31725,0.03482,0.36861,0.83881,0.98,0.98,0.98
10,,0.6627,0.30725,0.02482,0.35861,0.82881,0.97,0.97,0.97
11,,0.6527,0.29725,0.01482,0.34861,0.81881,0.96,0.96,0.96
12,,0.6427,0.28725,0.00482,0.33861,0.80881,0.95,0.95,0.95
13,,0.6327,0.27725,-0.00518,0.32861,0.79881,0.94,0.94,0.94
14,3,0.9227,0.85025,0.99482,0.90161,1.0,0.947,0.83,0.947
15,3,1.0,1.0,1.0,1.0,1.0,0.954,0.72,0.954
16,,0.99,0.99,0.99,0.99,0.99,0.944,0.71,0.944
17,,0.98,0.98,0.98,0.98,0.98,0.934,0.7,0.934
18,,0.97,0.97,0.97,0.97,0.97,0.924,0.69,0.924
19,,0.96,0.96,0.96,0.96,0.96,0.914,0.68,0.914
20,,0.95,0.95,0.95,0.95,0.95,0.904,0.67,0.904
21,,0.94,0.94,0.94,0.94,0.94,0.894,0.66,0.894
22,,0.93,0.93,0.93,0.93,0.93,0.884,0.65,0.884
23,,0.92,0.92,0.92,0.92,0.92,0.874,0.64,0.874
24,,0.91,0.91,0.91,0.91,0.91,0.864,0.63,0.864
25,,0.9,0.9,0.9,0.9,0.9,0.854,0.62,0.854
26,,0.89,0.89,0.89,0.89,0.89,0.844,0.61,0.844
27,,0.88,0.88,0.88,0.88,0.88,0.834,0.6,0.834
28,,0.87,0.87,0.87,0.87,0.87,0.824,0.59,0.824
29,,0.86,0.86,0.86,0.86,0.86,0.814,0.58,0.814
30,,0.85,0.85,0.85,0.85,0.85,0.804,0.57,0.804
31,,0.84,0.84,0.84,0.84,0.84,0.794,0.56,0.794
32,,0.83,0.83,0.83,0.83,0.83,0.784,0.55,0.784
33,,0.82,0.82,0.82,0.82,0.82,0.774,0.54,0.774
34,,0.81,0.81,0.81,0.81,0.81,0.764,0.53,0.764
35,,0.8,0.8,0.8,0.8,0.8,0.754,0.52,0.754
36,,0.79,0.79,0.79,0.79,0.79,0.744,0.51,0.744
37,,0.78,0.78,0.78,0.78,0.78,0.734,0.5,0.734
38,,0.77,0.77,0.77,0.77,0.77,0.724,0.49,0.724
39,,0.76,0.76,0.76,0.76,0.76,0.714,0.48,0.714
40,,0.75,0.75,0.75,0.75,0.75,0.704,0.47,0.704
41,,0.74,0.74,0.74,0.74,0.74,0.694,0.46,0.694
42,,0.73,0.73,0.73,0.73,0.73,0.684,0.45,0.684
43,,0.72,0.72,0.72,0.72,0.72,0.674,0.44,0.674
44,,0.71,0.71,0.71,0.71,0.71,0.664,0.43,0.664
45,,0.7,0.7,0.7,0.7,0.7,0.654,0.42,0.654
46,,0.69,0.69,0.69,0.69,0.69,0.644,0.41,0.644
47,,0.68,0.68,0.68,0.68,0.68,0.634,0.4,0.634
48,,0.67,0.67,0.67,0.67,0.67,0.624,0.39,0.624
49,,0.66,0.66,0.66,0.66,0.66,0.614,0.38,0.614
