step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347
1,8,0.17909,-0.27508,0.94414,-0.08147,0.69756,0.32062,-0.15668,1.0
2,2,0.12141,1.0,0.92182,-0.09647,0.67524,0.28062,-0.21436,0.935
3,7,0.06373,0.96,0.8995,-0.11147,0.65292,0.24062,1.0,0.87
4,4,0.00605,0.92,0.87718,1.0,0.6306,0.20062,0.94232,0.805
5,,-0.06163,0.87,0.84486,0.975,0.59828,0.15062,0.87464,0.73
6,1,1.0,0.83,0.82254,0.96,0.57596,0.11062,0.81696,0.665
7,,0.93232,0.78,0.79022,0.935,0.54364,0.06062,0.74928,0.59
8,,0.86464,0.73,0.7579,0.91,0.51132,0.01062,0.6816,0.515
9,,0.79696,0.68,0.72558,0.885,0.479,-0.03938,0.61392,0.44
10,6,0.73928,0.64,0.70326,0.87,0.45668,1.0,0.55624,0.375
11,,0.6716,0.59,0.67094,0.845,0.42436,0.95,0.48856,0.3
12,,0.60392,0.54,0.63862,0.82,0.39204,0.9,0.42088,0.225
13,,0.53624,0.49,0.6063,0.795,0.35972,0.85,0.3532,0.15
14,,0.46856,0.44,0.57398,0.77,0.3274,0.8,0.28552,0.075
15,,0.40088,0.39,0.54166,0.745,0.29508,0.75,0.21784,-0.0
16,,0.3332,0.34,0.50934,0.72,0.26276,0.7,0.15016,-0.075
17,8,0.27552,0.3,0.48702,0.705,0.24044,0.66,0.09248,1.0
18,,0.20784,0.25,0.4547,0.68,0.20812,0.61,0.0248,0.925
19,,0.14016,0.2,0.42238,0.655,0.1758,0.56,-0.04288,0.85
20,7,0.08248,0.16,0.40006,0.64,0.15348,0.52,1.0,0.785
21,,0.0148,0.11,0.36774,0.615,0.12116,0.47,0.93232,0.71
22,,-0.05288,0.06,0.33542,0.59,0.08884,0.42,0.86464,0.635
23,1,1.0,0.02,0.3131,0.575,0.06652,0.38,0.80696,0.57
24,,0.93232,-0.03,0.28078,0.55,0.0342,0.33,0.73928,0.495
25,2,0.87464,1.0,0.25846,0.535,0.01188,0.29,0.6816,0.43
26,,0.80696,0.95,0.22614,0.51,-0.02044,0.24,0.61392,0.355
27,5,0.74928,0.91,0.20382,0.495,1.0,0.2,0.55624,0.29
28,,0.6816,0.86,0.1715,0.47,0.96768,0.15,0.48856,0.215
29,,0.61392,0.81,0.13918,0.445,0.93536,0.1,0.42088,0.14
30,,0.54624,0.76,0.10686,0.42,0.90304,0.05,0.3532,0.065
31,,0.47856,0.71,0.07454,0.395,0.87072,0.0,0.28552,-0.01
32,8,0.42088,0.67,0.05222,0.38,0.8484,-0.04,0.22784,1.0
33,6,0.3632,0.63,0.0299,0.365,0.82608,1.0,0.17016,0.935
34,,0.29552,0.58,-0.00242,0.34,0.79376,0.95,0.10248,0.86
35,3,0.23784,0.54,1.0,0.325,0.77144,0.91,0.0448,0.795
36,,0.17016,0.49,0.96768,0.3,0.73912,0.86,-0.02288,0.72
37,7,0.11248,0.45,0.94536,0.285,0.7168,0.82,1.0,0.655
38,,0.0448,0.4,0.91304,0.26,0.68448,0.77,0.93232,0.58
39,,-0.02288,0.35,0.88072,0.235,0.65216,0.72,0.86464,0.505
40,1,1.0,0.31,0.8584,0.22,0.62984,0.68,0.80696,0.44
41,,0.93232,0.26,0.82608,0.195,0.59752,0.63,0.73928,0.365
42,,0.86464,0.21,0.79376,0.17,0.5652,0.58,0.6716,0.29
43,,0.79696,0.16,0.76144,0.145,0.53288,0.53,0.60392,0.215
44,,0.72928,0.11,0.72912,0.12,0.50056,0.48,0.53624,0.14
45,,0.6616,0.06,0.6968,0.095,0.46824,0.43,0.46856,0.065
46,,0.59392,0.01,0.66448,0.07,0.43592,0.38,0.40088,-0.01
47,8,0.53624,-0.03,0.64216,0.055,0.4136,0.34,0.3432,1.0
48,2,0.47856,1.0,0.61984,0.04,0.39128,0.3,0.28552,0.935
49,,0.41088,0.95,0.58752,0.015,0.35896,0.25,0.21784,0.86
50,,0.3432,0.9,0.5552,-0.01,0.32664,0.2,0.15016,0.785
51,4,0.28552,0.86,0.53288,1.0,0.30432,0.16,0.09248,0.72
52,,0.21784,0.81,0.50056,0.975,0.272,0.11,0.0248,0.645
53,,0.15016,0.76,0.46824,0.95,0.23968,0.06,-0.04288,0.57
54,7,0.09248,0.72,0.44592,0.935,0.21736,0.02,1.0,0.505
55,,0.0248,0.67,0.4136,0.91,0.18504,-0.03,0.93232,0.43
56,6,-0.03288,0.63,0.39128,0.895,0.16272,1.0,0.87464,0.365
57,1,1.0,0.59,0.36896,0.88,0.1404,0.96,0.81696,0.3
58,,0.93232,0.54,0.33664,0.855,0.10808,0.91,0.74928,0.225
