step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496,0.22331
1,5,0.2441,-0.92718,0.42168,0.86211,1.0,0.94442,0.17728,0.15831
2,2,0.18642,1.0,0.39936,0.84711,0.97768,0.90442,0.1196,0.09331
3,,0.11874,0.95,0.36704,0.82211,0.94536,0.85442,0.05192,0.01831
4,,0.05106,0.9,0.33472,0.79711,0.91304,0.80442,-0.01576,-0.05669
5,8,-0.00662,0.86,0.3124,0.78211,0.89072,0.76442,-0.07344,1.0
6,7,-0.0643,0.82,0.29008,0.76711,0.8684,0.72442,1.0,0.935
7,1,1.0,0.78,0.26776,0.75211,0.84608,0.68442,0.94232,0.87
8,,0.93232,0.73,0.23544,0.72711,0.81376,0.63442,0.87464,0.795
9,,0.86464,0.68,0.20312,0.70211,0.78144,0.58442,0.80696,0.72
10,,0.79696,0.63,0.1708,0.67711,0.74912,0.53442,0.73928,0.645
11,,0.72928,0.58,0.13848,0.65211,0.7168,0.48442,0.6716,0.57
12,,0.6616,0.53,0.10616,0.62711,0.68448,0.43442,0.60392,0.495
13,,0.59392,0.48,0.07384,0.60211,0.65216,0.38442,0.53624,0.42
14,,0.52624,0.43,0.04152,0.57711,0.61984,0.33442,0.46856,0.345
15,,0.45856,0.38,0.0092,0.55211,0.58752,0.28442,0.40088,0.27
16,,0.39088,0.33,-0.02312,0.52711,0.5552,0.23442,0.3332,0.195
17,3,0.3332,0.29,1.0,0.51211,0.53288,0.19442,0.27552,0.13
18,,0.26552,0.24,0.96768,0.48711,0.50056,0.14442,0.20784,0.055
19,,0.19784,0.19,0.93536,0.46211,0.46824,0.09442,0.14016,-0.02
20,8,0.14016,0.15,0.91304,0.44711,0.44592,0.05442,0.08248,1.0
21,,0.07248,0.1,0.88072,0.42211,0.4136,0.00442,0.0148,0.925
22,,0.0048,0.05,0.8484,0.39711,0.38128,-0.04558,-0.05288,0.85
23,7,-0.05288,0.01,0.82608,0.38211,0.35896,-0.08558,1.0,0.785
24,6,-0.11056,-0.03,0.80376,0.36711,0.33664,1.0,0.94232,0.72
25,1,1.0,-0.07,0.78144,0.35211,0.31432,0.96,0.88464,0.655
26,2,0.94232,1.0,0.75912,0.33711,0.292,0.92,0.82696,0.59
27,,0.87464,0.95,0.7268,0.31211,0.25968,0.87,0.75928,0.515
28,,0.80696,0.9,0.69448,0.28711,0.22736,0.82,0.6916,0.44
29,,0.73928,0.85,0.66216,0.26211,0.19504,0.77,0.62392,0.365
30,,0.6716,0.8,0.62984,0.23711,0.16272,0.72,0.55624,0.29
31,,0.60392,0.75,0.59752,0.21211,0.1304,0.67,0.48856,0.215
32,,0.53624,0.7,0.5652,0.18711,0.09808,0.62,0.42088,0.14
33,,0.46856,0.65,0.53288,0.16211,0.06576,0.57,0.3532,0.065
34,,0.40088,0.6,0.50056,0.13711,0.03344,0.52,0.28552,-0.01
35,8,0.3432,0.56,0.47824,0.12211,0.01112,0.48,0.22784,1.0
