step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23964,0.30787,0.16451,0.23509,0.37214,0.43592,0.21683,0.02183
1,,-0.26036,-0.19213,-0.33549,-0.26491,-0.12786,-0.06408,-0.28317,-0.47817
2,8,-0.56036,-0.49213,-0.63549,-0.56491,-0.42786,-0.36408,-0.58317,0.52183
3,8,-0.86036,-0.79213,-0.93549,-0.86491,-0.72786,-0.66408,-0.88317,1.0
4,3,-1.0,-1.0,0.06451,-1.0,-1.0,-0.96408,-1.0,0.7
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.4
6,5,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0,0.1
7,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.2
8,2,-1.0,0.0,0.1,-1.0,0.7,-1.0,-1.0,-0.5
9,2,-1.0,1.0,-0.2,-1.0,0.4,-1.0,-1.0,-0.8
10,4,-1.0,0.7,-0.5,0.0,0.1,-1.0,-1.0,-1.0
11,4,-1.0,0.4,-0.8,1.0,-0.2,-1.0,-1.0,-1.0
12,6,-1.0,0.1,-1.0,0.7,-0.5,0.0,-1.0,-1.0
13,6,-1.0,-0.2,-1.0,0.4,-0.8,1.0,-1.0,-1.0
14,7,-1.0,-0.5,-1.0,0.1,-1.0,0.7,0.0,-1.0
15,7,-1.0,-0.8,-1.0,-0.2,-1.0,0.4,1.0,-1.0
16,3,-1.0,-1.0,0.0,-0.5,-1.0,0.1,0.7,-1.0
17,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,0.4,-1.0
18,1,0.0,-1.0,0.7,-1.0,-1.0,-0.5,0.1,-1.0
19,1,1.0,-1.0,0.4,-1.0,-1.0,-0.8,-0.2,-1.0
20,8,0.7,-1.0,0.1,-1.0,-1.0,-1.0,-0.5,0.0
21,8,0.4,-1.0,-0.2,-1.0,-1.0,-1.0,-0.8,1.0
22,6,0.1,-1.0,-0.5,-1.0,-1.0,0.0,-1.0,0.7
23,6,-0.2,-1.0,-0.8,-1.0,-1.0,1.0,-1.0,0.4
24,2,-0.5,0.0,-1.0,-1.0,-1.0,0.7,-1.0,0.1
25,2,-0.8,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2
26,5,-1.0,0.7,-1.0,-1.0,0.0,0.1,-1.0,-0.5
27,5,-1.0,0.4,-1.0,-1.0,1.0,-0.2,-1.0,-0.8
28,4,-1.0,0.1,-1.0,0.0,0.7,-0.5,-1.0,-1.0
29,4,-1.0,-0.2,-1.0,1.0,0.4,-0.8,-1.0,-1.0
30,8,-1.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0,0.0
31,8,-1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0,1.0
32,3,-1.0,-1.0,0.0,0.1,-0.5,-1.0,-1.0,0.7
33,3,-1.0,-1.0,1.0,-0.2,-0.8,-1.0,-1.0,0.4
34,6,-1.0,-1.0,0.7,-0.5,-1.0,0.0,-1.0,0.1
35,6,-1.0,-1.0,0.4,-0.8,-1.0,1.0,-1.0,-0.2
36,5,-1.0,-1.0,0.1,-1.0,0.0,0.7,-1.0,-0.5
37,5,-1.0,-1.0,-0.2,-1.0,1.0,0.4,-1.0,-0.8
38,1,0.0,-1.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0
39,1,1.0,-1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0
40,2,0.7,0.0,-1.0,-1.0,0.1,-0.5,-1.0,-1.0
41,2,0.4,1.0,-1.0,-1.0,-0.2,-0.8,-1.0,-1.0
42,4,0.1,0.7,-1.0,0.0,-0.5,-1.0,-1.0,-1.0
43,4,-0.2,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-1.0
44,7,-0.5,0.1,-1.0,0.7,-1.0,-1.0,0.0,-1.0
45,7,-0.8,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-1.0
46,6,-1.0,-0.5,-1.0,0.1,-1.0,0.0,0.7,-1.0
47,6,-1.0,-0.8,-1.0,-0.2,-1.0,1.0,0.4,-1.0
48,1,0.0,-1.0,-1.0,-0.5,-1.0,0.7,0.1,-1.0
49,1,1.0,-1.0,-1.0,-0.8,-1.0,0.4,-0.2,-1.0
50,5,0.7,-1.0,-1.0,-1.0,0.0,0.1,-0.5,-1.0
51,5,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.8,-1.0
52,8,0.1,-1.0,-1.0,-1.0,0.7,-0.5,-1.0,0.0
53,8,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,-1.0,1.0
54,2,-0.5,0.0,-1.0,-1.0,0.1,-1.0,-1.0,0.7
55,2,-0.8,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.4
56,4,-1.0,0.7,-1.0,0.0,-0.5,-1.0,-1.0,0.1
57,4,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-0.2
58,1,0.0,0.1,-1.0,0.7,-1.0,-1.0,-1.0,-0.5
59,1,1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,-0.8
60,6,0.7,-0.5,-1.0,0.1,-1.0,0.0,-1.0,-1.0
61,6,0.4,-0.8,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
62,5,0.1,-1.0,-1.0,-0.5,0.0,0.7,-1.0,-1.0
63,5,-0.2,-1.0,-1.0,-0.8,1.0,0.4,-1.0,-1.0
64,2,-0.5,0.0,-1.0,-1.0,0.7,0.1,-1.0,-1.0
65,2,-0.8,1.0,-1.0,-1.0,0.4,-0.2,-1.0,-1.0
66,8,-1.0,0.7,-1.0,-1.0,0.1,-0.5,-1.0,0.0
67,8,-1.0,0.4,-1.0,-1.0,-0.2,-0.8,-1.0,1.0
68,7,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.0,0.7
69,7,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,1.0,0.4
70,1,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.7,0.1
71,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,-0.2
72,6,0.7,-1.0,-1.0,-1.0,-1.0,0.0,0.1,-0.5
73,6,0.4,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,-0.8
74,5,0.1,-1.0,-1.0,-1.0,0.0,0.7,-0.5,-1.0
75,5,-0.2,-1.0,-1.0,-1.0,1.0,0.4,-0.8,-1.0
76,8,-0.5,-1.0,-1.0,-1.0,0.7,0.1,-1.0,0.0
77,8,-0.8,-1.0,-1.0,-1.0,0.4,-0.2,-1.0,1.0
78,3,-1.0,-1.0,0.0,-1.0,0.1,-0.5,-1.0,0.7
79,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.8,-1.0,0.4
80,7,-1.0,-1.0,0.7,-1.0,-0.5,-1.0,0.0,0.1
81,7,-1.0,-1.0,0.4,-1.0,-0.8,-1.0,1.0,-0.2
