step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32669,0.09615,0.14783,0.30981,0.29981,0.25317,0.17521,0.45647
1,,-0.17331,-0.40385,-0.35217,-0.19019,-0.20019,-0.24683,-0.32479,-0.04353
2,2,-0.47331,0.59615,-0.65217,-0.49019,-0.50019,-0.54683,-0.62479,-0.34353
3,2,-0.77331,1.0,-0.95217,-0.79019,-0.80019,-0.84683,-0.92479,-0.64353
4,3,-1.0,0.7,0.04783,-1.0,-1.0,-1.0,-1.0,-0.94353
5,3,-1.0,0.4,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,0.1,0.7,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-0.2,0.4,-1.0,-1.0,1.0,-1.0,-1.0
8,4,-1.0,-0.5,0.1,0.0,-1.0,0.7,-1.0,-1.0
9,4,-1.0,-0.8,-0.2,1.0,-1.0,0.4,-1.0,-1.0
10,1,0.0,-1.0,-0.5,0.7,-1.0,0.1,-1.0,-1.0
11,1,1.0,-1.0,-0.8,0.4,-1.0,-0.2,-1.0,-1.0
12,8,0.7,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0
13,8,0.4,-1.0,-1.0,-0.2,-1.0,-0.8,-1.0,1.0
14,3,0.1,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,0.7
15,3,-0.2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,0.4
16,7,-0.5,-1.0,0.7,-1.0,-1.0,-1.0,0.0,0.1
17,7,-0.8,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.2
18,2,-1.0,0.0,0.1,-1.0,-1.0,-1.0,0.7,-0.5
19,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,0.4,-0.8
20,1,0.0,0.7,-0.5,-1.0,-1.0,-1.0,0.1,-1.0
21,1,1.0,0.4,-0.8,-1.0,-1.0,-1.0,-0.2,-1.0
22,8,0.7,0.1,-1.0,-1.0,-1.0,-1.0,-0.5,0.0
