step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27163,0.88043,0.4847,0.27632,-0.56725,-0.56701,1.0,0.75335
2,5,-0.39234,0.85943,0.60541,0.49732,1.0,-0.44601,0.97929,0.63235
3,6,-0.48405,0.80943,0.65512,0.64732,1.0,1.0,1.0,0.58235
4,1,1.0,0.93043,0.77583,0.72632,1.0,0.979,0.97929,0.60335
5,,0.87929,0.88043,0.79654,0.77632,1.0,0.929,0.85858,0.45335
6,,0.75858,0.83043,0.81725,0.82632,1.0,0.879,0.73787,0.30335
7,,0.63787,0.78043,0.83796,0.87632,1.0,0.829,0.61716,0.15335
8,,0.51716,0.73043,0.85867,0.92632,1.0,0.779,0.49645,0.00335
9,,0.39645,0.68043,0.87938,0.97632,1.0,0.729,0.37574,-0.14665
10,8,0.44674,0.73043,0.92909,1.0,1.0,0.779,0.42603,1.0
11,,0.32603,0.68043,0.9498,1.0,1.0,0.729,0.30532,0.85
12,,0.20532,0.63043,0.97051,1.0,1.0,0.679,0.18461,0.7
13,,0.08461,0.58043,0.99122,1.0,1.0,0.629,0.0639,0.55
14,,-0.0361,0.53043,1.0,1.0,1.0,0.579,-0.05681,0.4
15,7,-0.05681,0.50943,1.0,1.0,1.0,0.7,1.0,0.421
16,1,1.0,0.63043,1.0,1.0,1.0,0.679,0.97929,0.442
17,,0.87929,0.58043,1.0,1.0,1.0,0.629,0.85858,0.292
18,,0.75858,0.53043,1.0,1.0,1.0,0.579,0.73787,0.142
19,,0.63787,0.48043,1.0,1.0,1.0,0.529,0.61716,-0.008
20,8,0.68816,0.53043,1.0,1.0,1.0,0.579,0.66745,1.0
21,,0.56745,0.48043,1.0,1.0,1.0,0.529,0.54674,0.85
22,,0.44674,0.43043,1.0,1.0,1.0,0.479,0.42603,0.7
23,,0.32603,0.38043,1.0,1.0,1.0,0.429,0.30532,0.55
24,,0.20532,0.33043,1.0,1.0,1.0,0.379,0.18461,0.4
25,,0.08461,0.28043,1.0,1.0,1.0,0.329,0.0639,0.25
26,,-0.0361,0.23043,1.0,1.0,1.0,0.279,-0.05681,0.1
27,7,-0.05681,0.20943,1.0,1.0,1.0,0.4,1.0,0.121
28,1,1.0,0.33043,1.0,1.0,1.0,0.379,0.97929,0.142
29,,0.87929,0.28043,1.0,1.0,1.0,0.329,0.85858,-0.008
30,8,0.92958,0.33043,1.0,1.0,1.0,0.379,0.90887,1.0
31,,0.80887,0.28043,1.0,1.0,1.0,0.329,0.78816,0.85
32,,0.68816,0.23043,1.0,1.0,1.0,0.279,0.66745,0.7
