step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449
1,,-0.01631,0.04096,0.03027,-0.01485,0.00786,0.07083,0.00396,-0.00551
2,1,0.98369,0.39196,0.31027,0.19415,0.18786,0.27983,0.28396,0.34549
3,1,1.0,0.74296,0.59027,0.40315,0.36786,0.48883,0.56396,0.69649
4,,0.98,0.72296,0.57027,0.38315,0.34786,0.46883,0.54396,0.67649
5,,0.96,0.70296,0.55027,0.36315,0.32786,0.44883,0.52396,0.65649
6,,0.94,0.68296,0.53027,0.34315,0.30786,0.42883,0.50396,0.63649
7,,0.92,0.66296,0.51027,0.32315,0.28786,0.40883,0.48396,0.61649
8,,0.9,0.64296,0.49027,0.30315,0.26786,0.38883,0.46396,0.59649
9,,0.88,0.62296,0.47027,0.28315,0.24786,0.36883,0.44396,0.57649
10,,0.86,0.60296,0.45027,0.26315,0.22786,0.34883,0.42396,0.55649
11,,0.84,0.58296,0.43027,0.24315,0.20786,0.32883,0.40396,0.53649
12,,0.82,0.56296,0.41027,0.22315,0.18786,0.30883,0.38396,0.51649
13,,0.8,0.54296,0.39027,0.20315,0.16786,0.28883,0.36396,0.49649
14,,0.78,0.52296,0.37027,0.18315,0.14786,0.26883,0.34396,0.47649
15,,0.76,0.50296,0.35027,0.16315,0.12786,0.24883,0.32396,0.45649
16,,0.74,0.48296,0.33027,0.14315,0.10786,0.22883,0.30396,0.43649
17,,0.72,0.46296,0.31027,0.12315,0.08786,0.20883,0.28396,0.41649
18,,0.7,0.44296,0.29027,0.10315,0.06786,0.18883,0.26396,0.39649
19,,0.68,0.42296,0.27027,0.08315,0.04786,0.16883,0.24396,0.37649
20,,0.66,0.40296,0.25027,0.06315,0.02786,0.14883,0.22396,0.35649
21,,0.64,0.38296,0.23027,0.04315,0.00786,0.12883,0.20396,0.33649
22,,0.62,0.36296,0.21027,0.02315,-0.01214,0.10883,0.18396,0.31649
23,5,0.8,0.57196,0.49027,0.37415,0.98786,0.45983,0.46396,0.52549
24,5,0.98,0.78096,0.77027,0.72515,1.0,0.81083,0.74396,0.73449
25,,0.96,0.76096,0.75027,0.70515,0.98,0.79083,0.72396,0.71449
26,,0.94,0.74096,0.73027,0.68515,0.96,0.77083,0.70396,0.69449
27,,0.92,0.72096,0.71027,0.66515,0.94,0.75083,0.68396,0.67449
28,,0.9,0.70096,0.69027,0.64515,0.92,0.73083,0.66396,0.65449
29,,0.88,0.68096,0.67027,0.62515,0.9,0.71083,0.64396,0.63449
30,,0.86,0.66096,0.65027,0.60515,0.88,0.69083,0.62396,0.61449
31,,0.84,0.64096,0.63027,0.58515,0.86,0.67083,0.60396,0.59449
32,,0.82,0.62096,0.61027,0.56515,0.84,0.65083,0.58396,0.57449
33,,0.8,0.60096,0.59027,0.54515,0.82,0.63083,0.56396,0.55449
34,,0.78,0.58096,0.57027,0.52515,0.8,0.61083,0.54396,0.53449
35,,0.76,0.56096,0.55027,0.50515,0.78,0.59083,0.52396,0.51449
36,,0.74,0.54096,0.53027,0.48515,0.76,0.57083,0.50396,0.49449
37,,0.72,0.52096,0.51027,0.46515,0.74,0.55083,0.48396,0.47449
38,,0.7,0.50096,0.49027,0.44515,0.72,0.53083,0.46396,0.45449
39,,0.68,0.48096,0.47027,0.42515,0.7,0.51083,0.44396,0.43449
40,,0.66,0.46096,0.45027,0.40515,0.68,0.49083,0.42396,0.41449
41,,0.64,0.44096,0.43027,0.38515,0.66,0.47083,0.40396,0.39449
42,,0.62,0.42096,0.41027,0.36515,0.64,0.45083,0.38396,0.37449
43,,0.6,0.40096,0.39027,0.34515,0.62,0.43083,0.36396,0.35449
44,,0.58,0.38096,0.37027,0.32515,0.6,0.41083,0.34396,0.33449
45,,0.56,0.36096,0.35027,0.30515,0.58,0.39083,0.32396,0.31449
46,,0.54,0.34096,0.33027,0.28515,0.56,0.37083,0.30396,0.29449
47,,0.52,0.32096,0.31027,0.26515,0.54,0.35083,0.28396,0.27449
48,,0.5,0.30096,0.29027,0.24515,0.52,0.33083,0.26396,0.25449
49,,0.48,0.28096,0.27027,0.22515,0.5,0.31083,0.24396,0.23449
50,,0.46,0.26096,0.25027,0.20515,0.48,0.29083,0.22396,0.21449
51,,0.44,0.24096,0.23027,0.18515,0.46,0.27083,0.20396,0.19449
52,,0.42,0.22096,0.21027,0.16515,0.44,0.25083,0.18396,0.17449
53,,0.4,0.20096,0.19027,0.14515,0.42,0.23083,0.16396,0.15449
54,,0.38,0.18096,0.17027,0.12515,0.4,0.21083,0.14396,0.13449
55,,0.36,0.16096,0.15027,0.10515,0.38,0.19083,0.12396,0.11449
56,,0.34,0.14096,0.13027,0.08515,0.36,0.17083,0.10396,0.09449
57,,0.32,0.12096,0.11027,0.06515,0.34,0.15083,0.08396,0.07449
58,,0.3,0.10096,0.09027,0.04515,0.32,0.13083,0.06396,0.05449
59,,0.28,0.08096,0.07027,0.02515,0.3,0.11083,0.04396,0.03449
60,,0.26,0.06096,0.05027,0.00515,0.28,0.09083,0.02396,0.01449
61,,0.24,0.04096,0.03027,-0.01485,0.26,0.07083,0.00396,-0.00551
62,4,0.449,0.32096,0.38127,0.98515,0.611,0.35083,0.21296,0.17449
63,4,0.658,0.60096,0.73227,1.0,0.962,0.63083,0.42196,0.35449
64,,0.638,0.58096,0.71227,0.98,0.942,0.61083,0.40196,0.33449
65,,0.618,0.56096,0.69227,0.96,0.922,0.59083,0.38196,0.31449
66,,0.598,0.54096,0.67227,0.94,0.902,0.57083,0.36196,0.29449
67,,0.578,0.52096,0.65227,0.92,0.882,0.55083,0.34196,0.27449
68,,0.558,0.50096,0.63227,0.9,0.862,0.53083,0.32196,0.25449
69,,0.538,0.48096,0.61227,0.88,0.842,0.51083,0.30196,0.23449
70,,0.518,0.46096,0.59227,0.86,0.822,0.49083,0.28196,0.21449
71,,0.498,0.44096,0.57227,0.84,0.802,0.47083,0.26196,0.19449
72,,0.478,0.42096,0.55227,0.82,0.782,0.45083,0.24196,0.17449
73,,0.458,0.40096,0.53227,0.8,0.762,0.43083,0.22196,0.15449
74,,0.438,0.38096,0.51227,0.78,0.742,0.41083,0.20196,0.13449
75,,0.418,0.36096,0.49227,0.76,0.722,0.39083,0.18196,0.11449
76,,0.398,0.34096,0.47227,0.74,0.702,0.37083,0.16196,0.09449
77,,0.378,0.32096,0.45227,0.72,0.682,0.35083,0.14196,0.07449
78,,0.358,0.30096,0.43227,0.7,0.662,0.33083,0.12196,0.05449
79,,0.338,0.28096,0.41227,0.68,0.642,0.31083,0.10196,0.03449
80,,0.318,0.26096,0.39227,0.66,0.622,0.29083,0.08196,0.01449
81,,0.298,0.24096,0.37227,0.64,0.602,0.27083,0.06196,-0.00551
82,8,0.649,0.52096,0.58127,0.82,0.811,0.55083,0.41296,0.99449
83,8,1.0,0.80096,0.79027,1.0,1.0,0.83083,0.76396,1.0
84,,0.98,0.78096,0.77027,0.98,0.98,0.81083,0.74396,0.98
85,,0.96,0.76096,0.75027,0.96,0.96,0.79083,0.72396,0.96
86,,0.94,0.74096,0.73027,0.94,0.94,0.77083,0.70396,0.94
87,,0.92,0.72096,0.71027,0.92,0.92,0.75083,0.68396,0.92
88,,0.9,0.70096,0.69027,0.9,0.9,0.73083,0.66396,0.9
89,,0.88,0.68096,0.67027,0.88,0.88,0.71083,0.64396,0.88
90,,0.86,0.66096,0.65027,0.86,0.86,0.69083,0.62396,0.86
91,,0.84,0.64096,0.63027,0.84,0.84,0.67083,0.60396,0.84
92,,0.82,0.62096,0.61027,0.82,0.82,0.65083,0.58396,0.82
93,,0.8,0.60096,0.59027,0.8,0.8,0.63083,0.56396,0.8
94,,0.78,0.58096,0.57027,0.78,0.78,0.61083,0.54396,0.78
95,,0.76,0.56096,0.55027,0.76,0.76,0.59083,0.52396,0.76
96,,0.74,0.54096,0.53027,0.74,0.74,0.57083,0.50396,0.74
97,,0.72,0.52096,0.51027,0.72,0.72,0.55083,0.48396,0.72
98,,0.7,0.50096,0.49027,0.7,0.7,0.53083,0.46396,0.7
99,,0.68,0.48096,0.47027,0.68,0.68,0.51083,0.44396,0.68
100,,0.66,0.46096,0.45027,0.66,0.66,0.49083,0.42396,0.66
101,,0.64,0.44096,0.43027,0.64,0.64,0.47083,0.40396,0.64
102,,0.62,0.42096,0.41027,0.62,0.62,0.45083,0.38396,0.62
103,,0.6,0.40096,0.39027,0.6,0.6,0.43083,0.36396,0.6
104,,0.58,0.38096,0.37027,0.58,0.58,0.41083,0.34396,0.58
105,,0.56,0.36096,0.35027,0.56,0.56,0.39083,0.32396,0.56
106,,0.54,0.34096,0.33027,0.54,0.54,0.37083,0.30396,0.54
107,,0.52,0.32096,0.31027,0.52,0.52,0.35083,0.28396,0.52
108,,0.5,0.30096,0.29027,0.5,0.5,0.33083,0.26396,0.5
109,,0.48,0.28096,0.27027,0.48,0.48,0.31083,0.24396,0.48
110,,0.46,0.26096,0.25027,0.46,0.46,0.29083,0.22396,0.46
111,,0.44,0.24096,0.23027,0.44,0.44,0.27083,0.20396,0.44
112,,0.42,0.22096,0.21027,0.42,0.42,0.25083,0.18396,0.42
113,,0.4,0.20096,0.19027,0.4,0.4,0.23083,0.16396,0.4
114,,0.38,0.18096,0.17027,0.38,0.38,0.21083,0.14396,0.38
115,,0.36,0.16096,0.15027,0.36,0.36,0.19083,0.12396,0.36
116,,0.34,0.14096,0.13027,0.34,0.34,0.17083,0.10396,0.34
117,,0.32,0.12096,0.11027,0.32,0.32,0.15083,0.08396,0.32
118,,0.3,0.10096,0.09027,0.3,0.3,0.13083,0.06396,0.3
119,,0.28,0.08096,0.07027,0.28,0.28,0.11083,0.04396,0.28
120,,0.26,0.06096,0.05027,0.26,0.26,0.09083,0.02396,0.26
121,,0.24,0.04096,0.03027,0.24,0.24,0.07083,0.00396,0.24
122,,0.22,0.02096,0.01027,0.22,0.22,0.05083,-0.01604,0.22
123,7,0.5,0.22996,0.19027,0.429,0.5,0.40183,0.98396,0.571
124,7,0.78,0.43896,0.37027,0.638,0.78,0.75283,1.0,0.922
125,,0.76,0.41896,0.35027,0.618,0.76,0.73283,0.98,0.902
126,,0.74,0.39896,0.33027,0.598,0.74,0.71283,0.96,0.882
127,,0.72,0.37896,0.31027,0.578,0.72,0.69283,0.94,0.862
128,,0.7,0.35896,0.29027,0.558,0.7,0.67283,0.92,0.842
129,,0.68,0.33896,0.27027,0.538,0.68,0.65283,0.9,0.822
130,,0.66,0.31896,0.25027,0.518,0.66,0.63283,0.88,0.802
131,,0.64,0.29896,0.23027,0.498,0.64,0.61283,0.86,0.782
132,,0.62,0.27896,0.21027,0.478,0.62,0.59283,0.84,0.762
133,,0.6,0.25896,0.19027,0.458,0.6,0.57283,0.82,0.742
134,,0.58,0.23896,0.17027,0.438,0.58,0.55283,0.8,0.722
135,,0.56,0.21896,0.15027,0.418,0.56,0.53283,0.78,0.702
136,,0.54,0.19896,0.13027,0.398,0.54,0.51283,0.76,0.682
137,,0.52,0.17896,0.11027,0.378,0.52,0.49283,0.74,0.662
138,,0.5,0.15896,0.09027,0.358,0.5,0.47283,0.72,0.642
139,,0.48,0.13896,0.07027,0.338,0.48,0.45283,0.7,0.622
140,,0.46,0.11896,0.05027,0.318,0.46,0.43283,0.68,0.602
141,,0.44,0.09896,0.03027,0.298,0.44,0.41283,0.66,0.582
142,,0.42,0.07896,0.01027,0.278,0.42,0.39283,0.64,0.562
143,,0.4,0.05896,-0.00973,0.258,0.4,0.37283,0.62,0.542
144,3,0.68,0.40996,0.99027,0.609,0.68,0.58183,0.8,0.751
145,3,0.96,0.76096,1.0,0.96,0.96,0.79083,0.98,0.96
146,,0.94,0.74096,0.98,0.94,0.94,0.77083,0.96,0.94
147,,0.92,0.72096,0.96,0.92,0.92,0.75083,0.94,0.92
148,,0.9,0.70096,0.94,0.9,0.9,0.73083,0.92,0.9
149,,0.88,0.68096,0.92,0.88,0.88,0.71083,0.9,0.88
150,,0.86,0.66096,0.9,0.86,0.86,0.69083,0.88,0.86
151,,0.84,0.64096,0.88,0.84,0.84,0.67083,0.86,0.84
152,,0.82,0.62096,0.86,0.82,0.82,0.65083,0.84,0.82
153,,0.8,0.60096,0.84,0.8,0.8,0.63083,0.82,0.8
154,,0.78,0.58096,0.82,0.78,0.78,0.61083,0.8,0.78
155,,0.76,0.56096,0.8,0.76,0.76,0.59083,0.78,0.76
156,,0.74,0.54096,0.78,0.74,0.74,0.57083,0.76,0.74
157,,0.72,0.52096,0.76,0.72,0.72,0.55083,0.74,0.72
158,,0.7,0.50096,0.74,0.7,0.7,0.53083,0.72,0.7
159,,0.68,0.48096,0.72,0.68,0.68,0.51083,0.7,0.68
160,,0.66,0.46096,0.7,0.66,0.66,0.49083,0.68,0.66
161,,0.64,0.44096,0.68,0.64,0.64,0.47083,0.66,0.64
162,,0.62,0.42096,0.66,0.62,0.62,0.45083,0.64,0.62
163,,0.6,0.40096,0.64,0.6,0.6,0.43083,0.62,0.6
164,,0.58,0.38096,0.62,0.58,0.58,0.41083,0.6,0.58
165,,0.56,0.36096,0.6,0.56,0.56,0.39083,0.58,0.56
166,,0.54,0.34096,0.58,0.54,0.54,0.37083,0.56,0.54
167,,0.52,0.32096,0.56,0.52,0.52,0.35083,0.54,0.52
168,,0.5,0.30096,0.54,0.5,0.5,0.33083,0.52,0.5
169,,0.48,0.28096,0.52,0.48,0.48,0.31083,0.5,0.48
170,,0.46,0.26096,0.5,0.46,0.46,0.29083,0.48,0.46
171,,0.44,0.24096,0.48,0.44,0.44,0.27083,0.46,0.44
172,,0.42,0.22096,0.46,0.42,0.42,0.25083,0.44,0.42
173,,0.4,0.20096,0.44,0.4,0.4,0.23083,0.42,0.4
174,,0.38,0.18096,0.42,0.38,0.38,0.21083,0.4,0.38
175,,0.36,0.16096,0.4,0.36,0.36,0.19083,0.38,0.36
