step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489
1,,0.04688,0.04659,0.03913,0.00747,0.03612,0.01829,0.07717,0.06489
2,,0.02688,0.02659,0.01913,-0.01253,0.01612,-0.00171,0.05717,0.04489
3,4,0.23588,0.30659,0.37013,0.98747,0.36712,0.27829,0.26617,0.22489
4,4,0.44488,0.58659,0.72113,1.0,0.71812,0.55829,0.47517,0.40489
5,,0.42488,0.56659,0.70113,0.98,0.69812,0.53829,0.45517,0.38489
6,,0.40488,0.54659,0.68113,0.96,0.67812,0.51829,0.43517,0.36489
7,,0.38488,0.52659,0.66113,0.94,0.65812,0.49829,0.41517,0.34489
8,,0.36488,0.50659,0.64113,0.92,0.63812,0.47829,0.39517,0.32489
9,,0.34488,0.48659,0.62113,0.9,0.61812,0.45829,0.37517,0.30489
10,,0.32488,0.46659,0.60113,0.88,0.59812,0.43829,0.35517,0.28489
11,,0.30488,0.44659,0.58113,0.86,0.57812,0.41829,0.33517,0.26489
12,,0.28488,0.42659,0.56113,0.84,0.55812,0.39829,0.31517,0.24489
13,,0.26488,0.40659,0.54113,0.82,0.53812,0.37829,0.29517,0.22489
14,,0.24488,0.38659,0.52113,0.8,0.51812,0.35829,0.27517,0.20489
15,,0.22488,0.36659,0.50113,0.78,0.49812,0.33829,0.25517,0.18489
16,,0.20488,0.34659,0.48113,0.76,0.47812,0.31829,0.23517,0.16489
17,,0.18488,0.32659,0.46113,0.74,0.45812,0.29829,0.21517,0.14489
18,,0.16488,0.30659,0.44113,0.72,0.43812,0.27829,0.19517,0.12489
19,,0.14488,0.28659,0.42113,0.7,0.41812,0.25829,0.17517,0.10489
20,,0.12488,0.26659,0.40113,0.68,0.39812,0.23829,0.15517,0.08489
21,,0.10488,0.24659,0.38113,0.66,0.37812,0.21829,0.13517,0.06489
22,,0.08488,0.22659,0.36113,0.64,0.35812,0.19829,0.11517,0.04489
23,,0.06488,0.20659,0.34113,0.62,0.33812,0.17829,0.09517,0.02489
24,,0.04488,0.18659,0.32113,0.6,0.31812,0.15829,0.07517,0.00489
25,,0.02488,0.16659,0.30113,0.58,0.29812,0.13829,0.05517,-0.01511
26,8,0.37588,0.44659,0.51013,0.76,0.50712,0.41829,0.40617,0.98489
27,8,0.72688,0.72659,0.71913,0.94,0.71612,0.69829,0.75717,1.0
28,,0.70688,0.70659,0.69913,0.92,0.69612,0.67829,0.73717,0.98
29,,0.68688,0.68659,0.67913,0.9,0.67612,0.65829,0.71717,0.96
30,,0.66688,0.66659,0.65913,0.88,0.65612,0.63829,0.69717,0.94
31,,0.64688,0.64659,0.63913,0.86,0.63612,0.61829,0.67717,0.92
32,,0.62688,0.62659,0.61913,0.84,0.61612,0.59829,0.65717,0.9
33,,0.60688,0.60659,0.59913,0.82,0.59612,0.57829,0.63717,0.88
34,,0.58688,0.58659,0.57913,0.8,0.57612,0.55829,0.61717,0.86
35,,0.56688,0.56659,0.55913,0.78,0.55612,0.53829,0.59717,0.84
36,,0.54688,0.54659,0.53913,0.76,0.53612,0.51829,0.57717,0.82
37,,0.52688,0.52659,0.51913,0.74,0.51612,0.49829,0.55717,0.8
38,,0.50688,0.50659,0.49913,0.72,0.49612,0.47829,0.53717,0.78
39,,0.48688,0.48659,0.47913,0.7,0.47612,0.45829,0.51717,0.76
40,,0.46688,0.46659,0.45913,0.68,0.45612,0.43829,0.49717,0.74
41,,0.44688,0.44659,0.43913,0.66,0.43612,0.41829,0.47717,0.72
42,,0.42688,0.42659,0.41913,0.64,0.41612,0.39829,0.45717,0.7
43,,0.40688,0.40659,0.39913,0.62,0.39612,0.37829,0.43717,0.68
44,,0.38688,0.38659,0.37913,0.6,0.37612,0.35829,0.41717,0.66
45,,0.36688,0.36659,0.35913,0.58,0.35612,0.33829,0.39717,0.64
46,,0.34688,0.34659,0.33913,0.56,0.33612,0.31829,0.37717,0.62
47,,0.32688,0.32659,0.31913,0.54,0.31612,0.29829,0.35717,0.6
48,,0.30688,0.30659,0.29913,0.52,0.29612,0.27829,0.33717,0.58
49,,0.28688,0.28659,0.27913,0.5,0.27612,0.25829,0.31717,0.56
50,,0.26688,0.26659,0.25913,0.48,0.25612,0.23829,0.29717,0.54
51,,0.24688,0.24659,0.23913,0.46,0.23612,0.21829,0.27717,0.52
52,,0.22688,0.22659,0.21913,0.44,0.21612,0.19829,0.25717,0.5
53,,0.20688,0.20659,0.19913,0.42,0.19612,0.17829,0.23717,0.48
54,,0.18688,0.18659,0.17913,0.4,0.17612,0.15829,0.21717,0.46
55,,0.16688,0.16659,0.15913,0.38,0.15612,0.13829,0.19717,0.44
56,,0.14688,0.14659,0.13913,0.36,0.13612,0.11829,0.17717,0.42
57,,0.12688,0.12659,0.11913,0.34,0.11612,0.09829,0.15717,0.4
58,,0.10688,0.10659,0.09913,0.32,0.09612,0.07829,0.13717,0.38
59,,0.08688,0.08659,0.07913,0.3,0.07612,0.05829,0.11717,0.36
60,,0.06688,0.06659,0.05913,0.28,0.05612,0.03829,0.09717,0.34
61,,0.04688,0.04659,0.03913,0.26,0.03612,0.01829,0.07717,0.32
62,,0.02688,0.02659,0.01913,0.24,0.01612,-0.00171,0.05717,0.3
63,6,0.23588,0.20659,0.22813,0.52,0.36712,0.99829,0.40817,0.58
64,6,0.44488,0.38659,0.43713,0.8,0.71812,1.0,0.75917,0.86
65,,0.42488,0.36659,0.41713,0.78,0.69812,0.98,0.73917,0.84
66,,0.40488,0.34659,0.39713,0.76,0.67812,0.96,0.71917,0.82
67,,0.38488,0.32659,0.37713,0.74,0.65812,0.94,0.69917,0.8
68,,0.36488,0.30659,0.35713,0.72,0.63812,0.92,0.67917,0.78
69,,0.34488,0.28659,0.33713,0.7,0.61812,0.9,0.65917,0.76
70,,0.32488,0.26659,0.31713,0.68,0.59812,0.88,0.63917,0.74
71,,0.30488,0.24659,0.29713,0.66,0.57812,0.86,0.61917,0.72
72,,0.28488,0.22659,0.27713,0.64,0.55812,0.84,0.59917,0.7
73,,0.26488,0.20659,0.25713,0.62,0.53812,0.82,0.57917,0.68
74,,0.24488,0.18659,0.23713,0.6,0.51812,0.8,0.55917,0.66
75,,0.22488,0.16659,0.21713,0.58,0.49812,0.78,0.53917,0.64
76,,0.20488,0.14659,0.19713,0.56,0.47812,0.76,0.51917,0.62
77,,0.18488,0.12659,0.17713,0.54,0.45812,0.74,0.49917,0.6
78,,0.16488,0.10659,0.15713,0.52,0.43812,0.72,0.47917,0.58
79,,0.14488,0.08659,0.13713,0.5,0.41812,0.7,0.45917,0.56
80,,0.12488,0.06659,0.11713,0.48,0.39812,0.68,0.43917,0.54
81,,0.10488,0.04659,0.09713,0.46,0.37812,0.66,0.41917,0.52
82,,0.08488,0.02659,0.07713,0.44,0.35812,0.64,0.39917,0.5
83,,0.06488,0.00659,0.05713,0.42,0.33812,0.62,0.37917,0.48
84,,0.04488,-0.01341,0.03713,0.4,0.31812,0.6,0.35917,0.46
85,2,0.39588,0.98659,0.38813,0.68,0.52712,0.78,0.56817,0.74
86,2,0.74688,1.0,0.73913,0.96,0.73612,0.96,0.77717,1.0
87,,0.72688,0.98,0.71913,0.94,0.71612,0.94,0.75717,0.98
88,,0.70688,0.96,0.69913,0.92,0.69612,0.92,0.73717,0.96
89,,0.68688,0.94,0.67913,0.9,0.67612,0.9,0.71717,0.94
90,,0.66688,0.92,0.65913,0.88,0.65612,0.88,0.69717,0.92
91,,0.64688,0.9,0.63913,0.86,0.63612,0.86,0.67717,0.9
92,,0.62688,0.88,0.61913,0.84,0.61612,0.84,0.65717,0.88
