step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,0.0406,0.07263,0.04511,0.0715,0.065,0.02495,-0.01046,0.01708
2,7,0.3206,0.28163,0.22511,0.2805,0.345,0.37595,0.98954,0.36808
3,7,0.6006,0.49063,0.40511,0.4895,0.625,0.72695,1.0,0.71908
4,,0.5806,0.47063,0.38511,0.4695,0.605,0.70695,0.98,0.69908
5,,0.5606,0.45063,0.36511,0.4495,0.585,0.68695,0.96,0.67908
6,,0.5406,0.43063,0.34511,0.4295,0.565,0.66695,0.94,0.65908
7,,0.5206,0.41063,0.32511,0.4095,0.545,0.64695,0.92,0.63908
8,,0.5006,0.39063,0.30511,0.3895,0.525,0.62695,0.9,0.61908
9,,0.4806,0.37063,0.28511,0.3695,0.505,0.60695,0.88,0.59908
10,,0.4606,0.35063,0.26511,0.3495,0.485,0.58695,0.86,0.57908
11,,0.4406,0.33063,0.24511,0.3295,0.465,0.56695,0.84,0.55908
12,,0.4206,0.31063,0.22511,0.3095,0.445,0.54695,0.82,0.53908
13,,0.4006,0.29063,0.20511,0.2895,0.425,0.52695,0.8,0.51908
14,,0.3806,0.27063,0.18511,0.2695,0.405,0.50695,0.78,0.49908
15,,0.3606,0.25063,0.16511,0.2495,0.385,0.48695,0.76,0.47908
16,,0.3406,0.23063,0.14511,0.2295,0.365,0.46695,0.74,0.45908
17,,0.3206,0.21063,0.12511,0.2095,0.345,0.44695,0.72,0.43908
18,,0.3006,0.19063,0.10511,0.1895,0.325,0.42695,0.7,0.41908
19,,0.2806,0.17063,0.08511,0.1695,0.305,0.40695,0.68,0.39908
20,,0.2606,0.15063,0.06511,0.1495,0.285,0.38695,0.66,0.37908
21,,0.2406,0.13063,0.04511,0.1295,0.265,0.36695,0.64,0.35908
22,,0.2206,0.11063,0.02511,0.1095,0.245,0.34695,0.62,0.33908
23,,0.2006,0.09063,0.00511,0.0895,0.225,0.32695,0.6,0.31908
24,,0.1806,0.07063,-0.01489,0.0695,0.205,0.30695,0.58,0.29908
25,3,0.4606,0.42163,0.98511,0.4205,0.485,0.51595,0.76,0.50808
26,3,0.7406,0.77263,1.0,0.7715,0.765,0.72495,0.94,0.71708
27,,0.7206,0.75263,0.98,0.7515,0.745,0.70495,0.92,0.69708
28,,0.7006,0.73263,0.96,0.7315,0.725,0.68495,0.9,0.67708
29,,0.6806,0.71263,0.94,0.7115,0.705,0.66495,0.88,0.65708
30,,0.6606,0.69263,0.92,0.6915,0.685,0.64495,0.86,0.63708
31,,0.6406,0.67263,0.9,0.6715,0.665,0.62495,0.84,0.61708
32,,0.6206,0.65263,0.88,0.6515,0.645,0.60495,0.82,0.59708
33,,0.6006,0.63263,0.86,0.6315,0.625,0.58495,0.8,0.57708
34,,0.5806,0.61263,0.84,0.6115,0.605,0.56495,0.78,0.55708
35,,0.5606,0.59263,0.82,0.5915,0.585,0.54495,0.76,0.53708
36,,0.5406,0.57263,0.8,0.5715,0.565,0.52495,0.74,0.51708
37,,0.5206,0.55263,0.78,0.5515,0.545,0.50495,0.72,0.49708
38,,0.5006,0.53263,0.76,0.5315,0.525,0.48495,0.7,0.47708
39,,0.4806,0.51263,0.74,0.5115,0.505,0.46495,0.68,0.45708
40,,0.4606,0.49263,0.72,0.4915,0.485,0.44495,0.66,0.43708
41,,0.4406,0.47263,0.7,0.4715,0.465,0.42495,0.64,0.41708
42,,0.4206,0.45263,0.68,0.4515,0.445,0.40495,0.62,0.39708
43,,0.4006,0.43263,0.66,0.4315,0.425,0.38495,0.6,0.37708
44,,0.3806,0.41263,0.64,0.4115,0.405,0.36495,0.58,0.35708
45,,0.3606,0.39263,0.62,0.3915,0.385,0.34495,0.56,0.33708
46,,0.3406,0.37263,0.6,0.3715,0.365,0.32495,0.54,0.31708
47,,0.3206,0.35263,0.58,0.3515,0.345,0.30495,0.52,0.29708
48,,0.3006,0.33263,0.56,0.3315,0.325,0.28495,0.5,0.27708
49,,0.2806,0.31263,0.54,0.3115,0.305,0.26495,0.48,0.25708
50,,0.2606,0.29263,0.52,0.2915,0.285,0.24495,0.46,0.23708
51,,0.2406,0.27263,0.5,0.2715,0.265,0.22495,0.44,0.21708
52,,0.2206,0.25263,0.48,0.2515,0.245,0.20495,0.42,0.19708
53,,0.2006,0.23263,0.46,0.2315,0.225,0.18495,0.4,0.17708
54,,0.1806,0.21263,0.44,0.2115,0.205,0.16495,0.38,0.15708
55,,0.1606,0.19263,0.42,0.1915,0.185,0.14495,0.36,0.13708
56,,0.1406,0.17263,0.4,0.1715,0.165,0.12495,0.34,0.11708
57,,0.1206,0.15263,0.38,0.1515,0.145,0.10495,0.32,0.09708
58,,0.1006,0.13263,0.36,0.1315,0.125,0.08495,0.3,0.07708
59,,0.0806,0.11263,0.34,0.1115,0.105,0.06495,0.28,0.05708
60,,0.0606,0.09263,0.32,0.0915,0.085,0.04495,0.26,0.03708
61,,0.0406,0.07263,0.3,0.0715,0.065,0.02495,0.24,0.01708
62,,0.0206,0.05263,0.28,0.0515,0.045,0.00495,0.22,-0.00292
63,8,0.3716,0.33263,0.489,0.2315,0.254,0.28495,0.571,0.99708
64,8,0.7226,0.61263,0.698,0.4115,0.463,0.56495,0.922,1.0
65,,0.7026,0.59263,0.678,0.3915,0.443,0.54495,0.902,0.98
66,,0.6826,0.57263,0.658,0.3715,0.423,0.52495,0.882,0.96
67,,0.6626,0.55263,0.638,0.3515,0.403,0.50495,0.862,0.94
68,,0.6426,0.53263,0.618,0.3315,0.383,0.48495,0.842,0.92
69,,0.6226,0.51263,0.598,0.3115,0.363,0.46495,0.822,0.9
