step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165
1,,0.04948,0.06805,0.04244,0.00956,-0.00945,0.02565,0.00184,0.02165
2,5,0.22948,0.27705,0.32244,0.36056,0.99055,0.37665,0.28184,0.23065
3,5,0.40948,0.48605,0.60244,0.71156,1.0,0.72765,0.56184,0.43965
4,,0.38948,0.46605,0.58244,0.69156,0.98,0.70765,0.54184,0.41965
5,,0.36948,0.44605,0.56244,0.67156,0.96,0.68765,0.52184,0.39965
6,,0.34948,0.42605,0.54244,0.65156,0.94,0.66765,0.50184,0.37965
7,,0.32948,0.40605,0.52244,0.63156,0.92,0.64765,0.48184,0.35965
8,,0.30948,0.38605,0.50244,0.61156,0.9,0.62765,0.46184,0.33965
9,,0.28948,0.36605,0.48244,0.59156,0.88,0.60765,0.44184,0.31965
10,,0.26948,0.34605,0.46244,0.57156,0.86,0.58765,0.42184,0.29965
11,,0.24948,0.32605,0.44244,0.55156,0.84,0.56765,0.40184,0.27965
12,,0.22948,0.30605,0.42244,0.53156,0.82,0.54765,0.38184,0.25965
13,,0.20948,0.28605,0.40244,0.51156,0.8,0.52765,0.36184,0.23965
14,,0.18948,0.26605,0.38244,0.49156,0.78,0.50765,0.34184,0.21965
15,,0.16948,0.24605,0.36244,0.47156,0.76,0.48765,0.32184,0.19965
16,,0.14948,0.22605,0.34244,0.45156,0.74,0.46765,0.30184,0.17965
17,,0.12948,0.20605,0.32244,0.43156,0.72,0.44765,0.28184,0.15965
18,,0.10948,0.18605,0.30244,0.41156,0.7,0.42765,0.26184,0.13965
19,,0.08948,0.16605,0.28244,0.39156,0.68,0.40765,0.24184,0.11965
20,,0.06948,0.14605,0.26244,0.37156,0.66,0.38765,0.22184,0.09965
21,,0.04948,0.12605,0.24244,0.35156,0.64,0.36765,0.20184,0.07965
22,,0.02948,0.10605,0.22244,0.33156,0.62,0.34765,0.18184,0.05965
23,,0.00948,0.08605,0.20244,0.31156,0.6,0.32765,0.16184,0.03965
24,,-0.01052,0.06605,0.18244,0.29156,0.58,0.30765,0.14184,0.01965
25,1,0.98948,0.41705,0.46244,0.50056,0.76,0.51665,0.42184,0.37065
26,1,1.0,0.76805,0.74244,0.70956,0.94,0.72565,0.70184,0.72165
27,,0.98,0.74805,0.72244,0.68956,0.92,0.70565,0.68184,0.70165
28,,0.96,0.72805,0.70244,0.66956,0.9,0.68565,0.66184,0.68165
29,,0.94,0.70805,0.68244,0.64956,0.88,0.66565,0.64184,0.66165
30,,0.92,0.68805,0.66244,0.62956,0.86,0.64565,0.62184,0.64165
31,,0.9,0.66805,0.64244,0.60956,0.84,0.62565,0.60184,0.62165
32,,0.88,0.64805,0.62244,0.58956,0.82,0.60565,0.58184,0.60165
33,,0.86,0.62805,0.60244,0.56956,0.8,0.58565,0.56184,0.58165
34,,0.84,0.60805,0.58244,0.54956,0.78,0.56565,0.54184,0.56165
35,,0.82,0.58805,0.56244,0.52956,0.76,0.54565,0.52184,0.54165
36,,0.8,0.56805,0.54244,0.50956,0.74,0.52565,0.50184,0.52165
37,,0.78,0.54805,0.52244,0.48956,0.72,0.50565,0.48184,0.50165
38,,0.76,0.52805,0.50244,0.46956,0.7,0.48565,0.46184,0.48165
39,,0.74,0.50805,0.48244,0.44956,0.68,0.46565,0.44184,0.46165
40,,0.72,0.48805,0.46244,0.42956,0.66,0.44565,0.42184,0.44165
41,,0.7,0.46805,0.44244,0.40956,0.64,0.42565,0.40184,0.42165
