step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947,0.08442,0.093
1,,0.01057,-0.00091,0.00685,0.02853,0.01727,0.01947,0.06442,0.073
2,2,0.36157,0.99909,0.35785,0.30853,0.22627,0.19947,0.27342,0.353
3,2,0.71257,1.0,0.70885,0.58853,0.43527,0.37947,0.48242,0.633
4,,0.69257,0.98,0.68885,0.56853,0.41527,0.35947,0.46242,0.613
5,,0.67257,0.96,0.66885,0.54853,0.39527,0.33947,0.44242,0.593
6,,0.65257,0.94,0.64885,0.52853,0.37527,0.31947,0.42242,0.573
7,,0.63257,0.92,0.62885,0.50853,0.35527,0.29947,0.40242,0.553
8,,0.61257,0.9,0.60885,0.48853,0.33527,0.27947,0.38242,0.533
9,,0.59257,0.88,0.58885,0.46853,0.31527,0.25947,0.36242,0.513
10,,0.57257,0.86,0.56885,0.44853,0.29527,0.23947,0.34242,0.493
11,,0.55257,0.84,0.54885,0.42853,0.27527,0.21947,0.32242,0.473
12,,0.53257,0.82,0.52885,0.40853,0.25527,0.19947,0.30242,0.453
13,,0.51257,0.8,0.50885,0.38853,0.23527,0.17947,0.28242,0.433
14,,0.49257,0.78,0.48885,0.36853,0.21527,0.15947,0.26242,0.413
15,,0.47257,0.76,0.46885,0.34853,0.19527,0.13947,0.24242,0.393
16,,0.45257,0.74,0.44885,0.32853,0.17527,0.11947,0.22242,0.373
17,,0.43257,0.72,0.42885,0.30853,0.15527,0.09947,0.20242,0.353
18,,0.41257,0.7,0.40885,0.28853,0.13527,0.07947,0.18242,0.333
19,,0.39257,0.68,0.38885,0.26853,0.11527,0.05947,0.16242,0.313
20,,0.37257,0.66,0.36885,0.24853,0.09527,0.03947,0.14242,0.293
21,,0.35257,0.64,0.34885,0.22853,0.07527,0.01947,0.12242,0.273
22,,0.33257,0.62,0.32885,0.20853,0.05527,-0.00053,0.10242,0.253
23,6,0.54157,0.8,0.53785,0.48853,0.40627,0.99947,0.45342,0.533
24,6,0.75057,0.98,0.74685,0.76853,0.75727,1.0,0.80442,0.813
25,,0.73057,0.96,0.72685,0.74853,0.73727,0.98,0.78442,0.793
26,,0.71057,0.94,0.70685,0.72853,0.71727,0.96,0.76442,0.773
27,,0.69057,0.92,0.68685,0.70853,0.69727,0.94,0.74442,0.753
28,,0.67057,0.9,0.66685,0.68853,0.67727,0.92,0.72442,0.733
29,,0.65057,0.88,0.64685,0.66853,0.65727,0.9,0.70442,0.713
30,,0.63057,0.86,0.62685,0.64853,0.63727,0.88,0.68442,0.693
