step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20799,0.90643,0.45692,0.21232,-0.63089,-0.59301,1.0,0.81735
2,5,-0.21506,0.91143,0.49985,0.29732,1.0,-0.49801,1.0,0.83235
3,6,-0.20713,0.90143,0.50778,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,0.97643,0.55071,0.36232,1.0,1.0,1.0,0.96735
5,,0.94293,0.91643,0.49364,0.31232,0.95707,0.96,0.95707,0.91735
6,,0.88586,0.85643,0.43657,0.26232,0.91414,0.92,0.91414,0.86735
7,,0.82879,0.79643,0.3795,0.21232,0.87121,0.88,0.87121,0.81735
8,,0.77172,0.73643,0.32243,0.16232,0.82828,0.84,0.82828,0.76735
9,,0.71465,0.67643,0.26536,0.11232,0.78535,0.8,0.78535,0.71735
10,,0.65758,0.61643,0.20829,0.06232,0.74242,0.76,0.74242,0.66735
11,,0.60051,0.55643,0.15122,0.01232,0.69949,0.72,0.69949,0.61735
12,,0.54344,0.49643,0.09415,-0.03768,0.65656,0.68,0.65656,0.56735
13,4,0.55137,0.53643,0.17208,1.0,0.74863,0.74,0.67863,0.56735
14,,0.4943,0.47643,0.11501,0.95,0.7057,0.7,0.6357,0.51735
15,,0.43723,0.41643,0.05794,0.9,0.66277,0.66,0.59277,0.46735
16,,0.38016,0.35643,0.00087,0.85,0.61984,0.62,0.54984,0.41735
17,,0.32309,0.29643,-0.0562,0.8,0.57691,0.58,0.50691,0.36735
18,3,0.36602,0.37143,1.0,0.885,0.63398,0.605,0.51398,0.38235
19,,0.30895,0.31143,0.94293,0.835,0.59105,0.565,0.47105,0.33235
20,,0.25188,0.25143,0.88586,0.785,0.54812,0.525,0.42812,0.28235
21,,0.19481,0.19143,0.82879,0.735,0.50519,0.485,0.38519,0.23235
22,,0.13774,0.13143,0.77172,0.685,0.46226,0.445,0.34226,0.18235
23,,0.08067,0.07143,0.71465,0.635,0.41933,0.405,0.29933,0.13235
24,,0.0236,0.01143,0.65758,0.585,0.3764,0.365,0.2564,0.08235
25,,-0.03347,-0.04857,0.60051,0.535,0.33347,0.325,0.21347,0.03235
26,2,0.04446,1.0,0.67844,0.585,0.35554,0.335,0.23554,0.08235
27,,-0.01261,0.94,0.62137,0.535,0.31261,0.295,0.19261,0.03235
28,1,1.0,1.0,0.6643,0.55,0.31968,0.32,0.24968,0.11735
29,,0.94293,0.94,0.60723,0.5,0.27675,0.28,0.20675,0.06735
30,,0.88586,0.88,0.55016,0.45,0.23382,0.24,0.16382,0.01735
31,,0.82879,0.82,0.49309,0.4,0.19089,0.2,0.12089,-0.03265
32,8,0.90672,0.86,0.50102,0.4,0.21296,0.26,0.21296,1.0
33,,0.84965,0.8,0.44395,0.35,0.17003,0.22,0.17003,0.95
34,,0.79258,0.74,0.38688,0.3,0.1271,0.18,0.1271,0.9
35,,0.73551,0.68,0.32981,0.25,0.08417,0.14,0.08417,0.85
36,,0.67844,0.62,0.27274,0.2,0.04124,0.1,0.04124,0.8
37,,0.62137,0.56,0.21567,0.15,-0.00169,0.06,-0.00169,0.75
38,7,0.6643,0.565,0.2086,0.165,0.05538,0.155,1.0,0.835
39,,0.60723,0.505,0.15153,0.115,0.01245,0.115,0.95707,0.785
40,,0.55016,0.445,0.09446,0.065,-0.03048,0.075,0.91414,0.735
41,5,0.54309,0.45,0.13739,0.15,1.0,0.17,0.97121,0.75
42,,0.48602,0.39,0.08032,0.1,0.95707,0.13,0.92828,0.7
43,,0.42895,0.33,0.02325,0.05,0.91414,0.09,0.88535,0.65
44,,0.37188,0.27,-0.03382,0.0,0.87121,0.05,0.84242,0.6
45,3,0.41481,0.345,1.0,0.085,0.92828,0.075,0.84949,0.615
46,,0.35774,0.285,0.94293,0.035,0.88535,0.035,0.80656,0.565
47,,0.30067,0.225,0.88586,-0.015,0.84242,-0.005,0.76363,0.515
48,4,0.3086,0.265,0.96379,1.0,0.93449,0.055,0.7857,0.515
49,,0.25153,0.205,0.90672,0.95,0.89156,0.015,0.74277,0.465
50,,0.19446,0.145,0.84965,0.9,0.84863,-0.025,0.69984,0.415
51,6,0.20239,0.135,0.85758,0.95,0.9407,1.0,0.79191,0.465
52,,0.14532,0.075,0.80051,0.9,0.89777,0.96,0.74898,0.415
53,,0.08825,0.015,0.74344,0.85,0.85484,0.92,0.70605,0.365
54,,0.03118,-0.045,0.68637,0.8,0.81191,0.88,0.66312,0.315
55,2,0.10911,1.0,0.7643,0.85,0.83398,0.89,0.68519,0.365
56,,0.05204,0.94,0.70723,0.8,0.79105,0.85,0.64226,0.315
57,,-0.00503,0.88,0.65016,0.75,0.74812,0.81,0.59933,0.265
58,1,1.0,0.955,0.69309,0.765,0.75519,0.835,0.6564,0.35
59,,0.94293,0.895,0.63602,0.715,0.71226,0.795,0.61347,0.3
60,,0.88586,0.835,0.57895,0.665,0.66933,0.755,0.57054,0.25
61,,0.82879,0.775,0.52188,0.615,0.6264,0.715,0.52761,0.2
62,,0.77172,0.715,0.46481,0.565,0.58347,0.675,0.48468,0.15
63,,0.71465,0.655,0.40774,0.515,0.54054,0.635,0.44175,0.1
64,,0.65758,0.595,0.35067,0.465,0.49761,0.595,0.39882,0.05
65,,0.60051,0.535,0.2936,0.415,0.45468,0.555,0.35589,0.0
66,,0.54344,0.475,0.23653,0.365,0.41175,0.515,0.31296,-0.05
67,8,0.62137,0.515,0.24446,0.365,0.43382,0.575,0.40503,1.0
68,,0.5643,0.455,0.18739,0.315,0.39089,0.535,0.3621,0.95
69,,0.50723,0.395,0.13032,0.265,0.34796,0.495,0.31917,0.9
70,,0.45016,0.335,0.07325,0.215,0.30503,0.455,0.27624,0.85
71,,0.39309,0.275,0.01618,0.165,0.2621,0.415,0.23331,0.8
72,,0.33602,0.215,-0.04089,0.115,0.21917,0.375,0.19038,0.75
73,3,0.37895,0.29,1.0,0.2,0.27624,0.4,0.19745,0.765
74,,0.32188,0.23,0.94293,0.15,0.23331,0.36,0.15452,0.715
75,,0.26481,0.17,0.88586,0.1,0.19038,0.32,0.11159,0.665
76,,0.20774,0.11,0.82879,0.05,0.14745,0.28,0.06866,0.615
77,,0.15067,0.05,0.77172,0.0,0.10452,0.24,0.02573,0.565
78,,0.0936,-0.01,0.71465,-0.05,0.06159,0.2,-0.0172,0.515
79,4,0.10153,0.03,0.79258,1.0,0.15366,0.26,0.00487,0.515
80,,0.04446,-0.03,0.73551,0.95,0.11073,0.22,-0.03806,0.465
81,7,0.08739,-0.025,0.72844,0.965,0.1678,0.315,1.0,0.55
