step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589
1,,-0.14007,-0.03119,0.27145,-0.0384,0.0594,0.15151,-0.01819,0.28589
2,1,0.85993,0.00981,0.17145,-0.2794,-0.2406,-0.08949,-0.11819,0.32689
3,1,1.0,0.05081,0.07145,-0.5204,-0.5406,-0.33049,-0.21819,0.36789
4,5,0.7,-0.19019,-0.02855,-0.4794,0.4594,-0.28949,-0.31819,0.12689
5,5,0.4,-0.43119,-0.12855,-0.4384,1.0,-0.24849,-0.41819,-0.11411
6,4,0.159,-0.53119,-0.08755,0.5616,1.0,-0.34849,-0.65919,-0.41411
7,4,-0.082,-0.63119,-0.04655,1.0,1.0,-0.44849,-0.90019,-0.71411
8,7,-0.182,-0.87219,-0.34655,0.759,0.9,-0.40749,0.09981,-0.67311
9,7,-0.282,-1.0,-0.64655,0.518,0.8,-0.36649,1.0,-0.63211
10,2,-0.241,0.0,-0.60555,0.418,0.559,-0.66649,0.759,-0.73211
11,2,-0.2,1.0,-0.56455,0.318,0.318,-0.96649,0.518,-0.83211
12,6,-0.441,0.7,-0.80555,0.218,0.359,0.03351,0.559,-0.93211
13,6,-0.682,0.4,-1.0,0.118,0.4,1.0,0.6,-1.0
14,8,-0.641,0.3,-1.0,-0.182,0.159,0.9,0.641,0.0
15,8,-0.6,0.2,-1.0,-0.482,-0.082,0.8,0.682,1.0
16,3,-0.7,0.241,0.0,-0.441,-0.182,0.559,0.382,0.759
17,3,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082,0.518
18,1,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018,0.559
19,1,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118,0.6
20,5,0.7,0.123,0.7,-0.841,0.118,-0.123,-0.218,0.359
21,5,0.4,-0.118,0.6,-0.8,1.0,-0.082,-0.318,0.118
22,4,0.159,-0.218,0.641,0.2,1.0,-0.182,-0.559,-0.182
23,4,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8,-0.482
24,7,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2,-0.441
25,7,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0,-0.4
26,2,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759,-0.5
27,2,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518,-0.6
28,6,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559,-0.7
29,6,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6,-0.8
30,8,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641,0.2
31,8,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682,1.0
32,3,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382,0.759
33,3,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082,0.518
34,1,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018,0.559
35,1,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118,0.6
36,5,0.7,0.123,0.7,-0.841,0.118,-0.123,-0.218,0.359
37,5,0.4,-0.118,0.6,-0.8,1.0,-0.082,-0.318,0.118
38,4,0.159,-0.218,0.641,0.2,1.0,-0.182,-0.559,-0.182
39,4,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8,-0.482
40,7,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2,-0.441
41,7,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0,-0.4
42,2,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759,-0.5
43,2,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518,-0.6
44,6,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559,-0.7
45,6,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6,-0.8
46,8,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641,0.2
47,8,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682,1.0
48,3,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382,0.759
49,3,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082,0.518
50,1,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018,0.559
51,1,1.0,0.364,0.8,-0.882,-0.882,-0.164,-0.118,0.6
52,4,0.759,0.264,0.841,0.118,-0.841,-0.264,-0.359,0.3
53,4,0.518,0.164,0.882,1.0,-0.8,-0.364,-0.6,-0.0
54,5,0.218,-0.077,0.782,1.0,0.2,-0.323,-0.7,-0.241
55,5,-0.082,-0.318,0.682,1.0,1.0,-0.282,-0.8,-0.482
56,7,-0.182,-0.559,0.382,0.759,0.9,-0.241,0.2,-0.441
57,7,-0.282,-0.8,0.082,0.518,0.8,-0.2,1.0,-0.4
58,2,-0.241,0.2,0.123,0.418,0.559,-0.5,0.759,-0.5
59,2,-0.2,1.0,0.164,0.318,0.318,-0.8,0.518,-0.6
60,6,-0.441,0.7,-0.077,0.218,0.359,0.2,0.559,-0.7
61,6,-0.682,0.4,-0.318,0.118,0.4,1.0,0.6,-0.8
62,8,-0.641,0.3,-0.559,-0.182,0.159,0.9,0.641,0.2
63,8,-0.6,0.2,-0.8,-0.482,-0.082,0.8,0.682,1.0
64,3,-0.7,0.241,0.2,-0.441,-0.182,0.559,0.382,0.759
65,3,-0.8,0.282,1.0,-0.4,-0.282,0.318,0.082,0.518
66,1,0.2,0.323,0.9,-0.641,-0.582,0.077,-0.018,0.559
