step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4806,0.45268,0.0979,0.03468,0.05039,0.00911,0.04722,0.3415
1,,0.2806,0.25268,-0.1021,-0.16532,-0.14961,-0.19089,-0.15278,0.1415
2,6,0.0396,-0.04732,-0.3431,-0.26532,-0.10861,0.80911,-0.11178,0.0415
3,6,-0.2014,-0.34732,-0.5841,-0.36532,-0.06761,1.0,-0.07078,-0.0585
4,3,-0.3014,-0.30632,0.4159,-0.32432,-0.16761,0.759,-0.37078,-0.2995
5,3,-0.4014,-0.26532,1.0,-0.28332,-0.26761,0.518,-0.67078,-0.5405
6,7,-0.5014,-0.50632,0.7,-0.52432,-0.36761,0.559,0.32922,-0.4995
7,7,-0.6014,-0.74732,0.4,-0.76532,-0.46761,0.6,1.0,-0.4585
8,4,-0.8424,-0.84732,0.441,0.23468,-0.42661,0.5,0.759,-0.7585
9,4,-1.0,-0.94732,0.482,1.0,-0.38561,0.4,0.518,-1.0
10,1,0.0,-0.90632,0.382,0.759,-0.68561,0.159,0.418,-0.959
11,1,1.0,-0.86532,0.282,0.518,-0.98561,-0.082,0.318,-0.918
12,5,0.7,-1.0,0.182,0.559,0.01439,-0.041,0.218,-1.0
13,5,0.4,-1.0,0.082,0.6,1.0,-0.0,0.118,-1.0
14,8,0.441,-1.0,-0.159,0.3,0.759,-0.1,0.159,0.0
15,8,0.482,-1.0,-0.4,-0.0,0.518,-0.2,0.2,1.0
16,2,0.523,0.0,-0.359,-0.1,0.277,-0.5,-0.041,0.9
17,2,0.564,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8
18,6,0.323,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7
19,6,0.082,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6
20,3,-0.018,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359
21,3,-0.118,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118
22,7,-0.218,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159
23,7,-0.318,-0.0,0.4,-0.8,-0.282,0.6,1.0,0.2
24,4,-0.559,-0.1,0.441,0.2,-0.241,0.5,0.759,-0.1
25,4,-0.8,-0.2,0.482,1.0,-0.2,0.4,0.518,-0.4
26,1,0.2,-0.159,0.382,0.759,-0.5,0.159,0.418,-0.359
27,1,1.0,-0.118,0.282,0.518,-0.8,-0.082,0.318,-0.318
28,5,0.7,-0.359,0.182,0.559,0.2,-0.041,0.218,-0.559
29,5,0.4,-0.6,0.082,0.6,1.0,-0.0,0.118,-0.8
30,8,0.441,-0.7,-0.159,0.3,0.759,-0.1,0.159,0.2
31,8,0.482,-0.8,-0.4,-0.0,0.518,-0.2,0.2,1.0
32,2,0.523,0.2,-0.359,-0.1,0.277,-0.5,-0.041,0.9
33,2,0.564,1.0,-0.318,-0.2,0.036,-0.8,-0.282,0.8
34,6,0.323,0.7,-0.559,-0.3,0.077,0.2,-0.241,0.7
35,6,0.082,0.4,-0.8,-0.4,0.118,1.0,-0.2,0.6
36,3,-0.018,0.441,0.2,-0.359,0.018,0.759,-0.5,0.359
37,3,-0.118,0.482,1.0,-0.318,-0.082,0.518,-0.8,0.118
38,7,-0.218,0.241,0.7,-0.559,-0.182,0.559,0.2,0.159
39,7,-0.318,-0.0,0.4,-0.8,-0.282,0.6,1.0,0.2
