step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086
1,,0.13296,0.09565,-0.06264,0.08062,-0.00854,0.28586,0.22446,0.16086
2,3,0.03296,0.13665,0.93736,0.12162,-0.10854,0.04486,-0.07554,-0.08014
3,3,-0.06704,0.17765,1.0,0.16262,-0.20854,-0.19614,-0.37554,-0.32114
4,7,-0.16704,-0.06335,0.7,-0.07838,-0.30854,-0.15514,0.62446,-0.28014
5,7,-0.26704,-0.30435,0.4,-0.31938,-0.40854,-0.11414,1.0,-0.23914
6,5,-0.56704,-0.54535,0.3,-0.27838,0.59146,-0.07314,0.9,-0.48014
7,5,-0.86704,-0.78635,0.2,-0.23738,1.0,-0.03214,0.8,-0.72114
8,1,0.13296,-0.74535,0.1,-0.47838,0.7,-0.27314,0.7,-0.68014
9,1,1.0,-0.70435,0.0,-0.71938,0.4,-0.51414,0.6,-0.63914
10,4,0.759,-0.80435,0.041,0.28062,0.441,-0.61414,0.359,-0.93914
11,4,0.518,-0.90435,0.082,1.0,0.482,-0.71414,0.118,-1.0
12,8,0.559,-1.0,-0.159,0.7,0.241,-0.81414,0.159,0.0
13,8,0.6,-1.0,-0.4,0.4,-0.0,-0.91414,0.2,1.0
14,2,0.641,0.0,-0.359,0.3,-0.241,-1.0,-0.041,0.9
15,2,0.682,1.0,-0.318,0.2,-0.482,-1.0,-0.282,0.8
16,6,0.441,0.7,-0.559,0.1,-0.441,0.0,-0.241,0.7
17,6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6
18,3,0.1,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359
19,3,0.0,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118
20,7,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159
21,7,-0.2,-0.0,0.4,-0.4,-0.8,0.6,1.0,0.2
22,5,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041
23,5,-0.8,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282
24,1,0.2,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241
25,1,1.0,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2
26,4,0.759,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5
27,4,0.518,-0.6,0.082,1.0,0.482,0.0,0.118,-0.8
28,8,0.559,-0.7,-0.159,0.7,0.241,-0.1,0.159,0.2
29,8,0.6,-0.8,-0.4,0.4,-0.0,-0.2,0.2,1.0
30,2,0.641,0.2,-0.359,0.3,-0.241,-0.5,-0.041,0.9
31,2,0.682,1.0,-0.318,0.2,-0.482,-0.8,-0.282,0.8
32,6,0.441,0.7,-0.559,0.1,-0.441,0.2,-0.241,0.7
33,6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2,0.6
34,3,0.1,0.441,0.2,0.041,-0.5,0.759,-0.5,0.359
35,3,0.0,0.482,1.0,0.082,-0.6,0.518,-0.8,0.118
36,7,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.2,0.159
37,7,-0.2,-0.0,0.4,-0.4,-0.8,0.6,1.0,0.2
38,5,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9,-0.041
39,5,-0.8,-0.482,0.2,-0.318,1.0,0.682,0.8,-0.282
40,1,0.2,-0.441,0.1,-0.559,0.7,0.441,0.7,-0.241
41,1,1.0,-0.4,0.0,-0.8,0.4,0.2,0.6,-0.2
42,4,0.759,-0.5,0.041,0.2,0.441,0.1,0.359,-0.5
