step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651
1,,0.22461,0.12881,0.08415,-0.15316,-0.01614,-0.0674,-0.07801,0.28651
2,4,-0.01639,0.02881,0.12515,0.84684,0.02486,-0.1674,-0.31901,-0.01349
3,4,-0.25739,-0.07119,0.16615,1.0,0.06586,-0.2674,-0.56001,-0.31349
4,7,-0.35739,-0.31219,-0.13385,0.759,-0.03414,-0.2264,0.43999,-0.27249
5,7,-0.45739,-0.55319,-0.43385,0.518,-0.13414,-0.1854,1.0,-0.23149
6,2,-0.41639,0.44681,-0.39285,0.418,-0.37514,-0.4854,0.759,-0.33149
7,2,-0.37539,1.0,-0.35185,0.318,-0.61614,-0.7854,0.518,-0.43149
8,6,-0.61639,0.7,-0.59285,0.218,-0.57514,0.2146,0.559,-0.53149
9,6,-0.85739,0.4,-0.83385,0.118,-0.53414,1.0,0.6,-0.63149
10,1,0.14261,0.441,-0.93385,-0.123,-0.83414,0.759,0.5,-0.59049
11,1,1.0,0.482,-1.0,-0.364,-1.0,0.518,0.4,-0.54949
12,3,0.9,0.523,0.0,-0.323,-1.0,0.277,0.1,-0.79049
13,3,0.8,0.564,1.0,-0.282,-1.0,0.036,-0.2,-1.0
14,5,0.5,0.323,0.9,-0.241,0.0,0.077,-0.3,-1.0
15,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-1.0
16,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.0
17,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
18,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
19,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
20,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
21,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
22,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
23,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
24,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
25,6,-0.8,0.4,-0.6,0.118,-0.0,1.0,0.6,0.082
26,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
27,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
28,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
29,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
30,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
