step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38389,0.04365,0.25305,0.46601,0.16032,0.29694,0.18462,0.22713
1,,0.18389,-0.15635,0.05305,0.26601,-0.03968,0.09694,-0.01538,0.02713
2,2,0.22489,0.84365,0.09405,0.16601,-0.28068,-0.20306,-0.25638,-0.07287
3,2,0.26589,1.0,0.13505,0.06601,-0.52168,-0.50306,-0.49738,-0.17287
4,5,-0.03411,0.759,0.03505,0.10701,0.47832,-0.46206,-0.59738,-0.41387
5,5,-0.33411,0.518,-0.06495,0.14801,1.0,-0.42106,-0.69738,-0.65487
6,7,-0.43411,0.277,-0.36495,-0.09299,0.9,-0.38006,0.30262,-0.61387
7,7,-0.53411,0.036,-0.66495,-0.33399,0.8,-0.33906,1.0,-0.57287
8,3,-0.63411,0.077,0.33505,-0.29299,0.7,-0.58006,0.7,-0.81387
9,3,-0.73411,0.118,1.0,-0.25199,0.6,-0.82106,0.4,-1.0
10,8,-0.69311,0.018,0.759,-0.55199,0.359,-0.92106,0.441,0.0
11,8,-0.65211,-0.082,0.518,-0.85199,0.118,-1.0,0.482,1.0
12,6,-0.89311,-0.382,0.277,-0.95199,0.159,0.0,0.523,0.9
13,6,-1.0,-0.682,0.036,-1.0,0.2,1.0,0.564,0.8
14,1,0.0,-0.641,-0.064,-1.0,-0.1,0.759,0.464,0.841
15,1,1.0,-0.6,-0.164,-1.0,-0.4,0.518,0.364,0.882
16,4,0.759,-0.7,-0.123,0.0,-0.359,0.418,0.123,0.582
17,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
18,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
19,2,0.6,1.0,-0.0,0.8,-0.8,-0.282,-0.6,0.082
20,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
21,5,-0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
22,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
23,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
24,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
25,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
26,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
27,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
28,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
29,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
30,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
31,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
32,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
33,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
34,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
35,2,0.6,1.0,-0.0,0.8,-0.8,-0.282,-0.6,0.082
36,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
37,5,-0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
38,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
39,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
40,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
41,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
42,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
43,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
44,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
45,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
46,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
47,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
48,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
49,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
50,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
51,2,0.6,1.0,-0.0,0.8,-0.8,-0.282,-0.6,0.082
52,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
53,5,-0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
54,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
55,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
56,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
57,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
58,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
59,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
60,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
61,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
62,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
63,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
64,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
65,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
66,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
67,2,0.6,1.0,-0.0,0.8,-0.8,-0.282,-0.6,0.082
68,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
69,5,-0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
70,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
71,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
72,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
73,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
74,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
75,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
76,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
77,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
78,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
79,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
80,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
81,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
82,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
83,2,0.6,1.0,-0.0,0.8,-0.8,-0.282,-0.6,0.082
84,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
85,5,-0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
86,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
87,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
88,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
89,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
90,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
91,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
92,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
93,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
94,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
95,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
96,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
97,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
98,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
99,2,0.6,1.0,-0.0,0.8,-0.8,-0.282,-0.6,0.082
100,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
101,5,-0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
102,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
103,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
104,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
105,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
106,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
107,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
108,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
109,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
110,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
111,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
112,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
113,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
114,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
115,2,0.6,1.0,-0.0,0.8,-0.8,-0.282,-0.6,0.082
116,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
117,5,-0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
118,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
119,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
120,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
121,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
122,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
123,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
124,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
125,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
126,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
127,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
128,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
129,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
130,2,0.559,0.2,-0.041,0.9,-0.559,0.018,-0.359,0.182
131,2,0.6,1.0,-0.0,0.8,-0.8,-0.282,-0.6,0.082
132,5,0.3,0.759,-0.1,0.841,0.2,-0.241,-0.7,-0.159
133,5,-0.0,0.518,-0.2,0.882,1.0,-0.2,-0.8,-0.4
134,7,-0.1,0.277,-0.5,0.641,0.9,-0.159,0.2,-0.359
135,7,-0.2,0.036,-0.8,0.4,0.8,-0.118,1.0,-0.318
136,3,-0.3,0.077,0.2,0.441,0.7,-0.359,0.7,-0.559
137,3,-0.4,0.118,1.0,0.482,0.6,-0.6,0.4,-0.8
138,8,-0.359,0.018,0.759,0.182,0.359,-0.7,0.441,0.2
139,8,-0.318,-0.082,0.518,-0.118,0.118,-0.8,0.482,1.0
140,6,-0.559,-0.382,0.277,-0.218,0.159,0.2,0.523,0.9
141,6,-0.8,-0.682,0.036,-0.318,0.2,1.0,0.564,0.8
142,1,0.2,-0.641,-0.064,-0.559,-0.1,0.759,0.464,0.841
143,1,1.0,-0.6,-0.164,-0.8,-0.4,0.518,0.364,0.882
144,4,0.759,-0.7,-0.123,0.2,-0.359,0.418,0.123,0.582
145,4,0.518,-0.8,-0.082,1.0,-0.318,0.318,-0.118,0.282
