step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03169,0.49498,0.16118,0.40494,0.12732,0.34075,0.38011,0.29782
1,,-0.16831,0.29498,-0.03882,0.20494,-0.07268,0.14075,0.18011,0.09782
2,1,0.83169,0.33598,-0.13882,-0.03606,-0.37268,-0.10025,0.08011,0.13882
3,1,1.0,0.37698,-0.23882,-0.27706,-0.67268,-0.34125,-0.01989,0.17982
4,5,0.7,0.13598,-0.33882,-0.23606,0.32732,-0.30025,-0.11989,-0.06118
5,5,0.4,-0.10502,-0.43882,-0.19506,1.0,-0.25925,-0.21989,-0.30218
6,3,0.3,-0.06402,0.56118,-0.15406,0.9,-0.50025,-0.51989,-0.54318
7,3,0.2,-0.02302,1.0,-0.11306,0.8,-0.74125,-0.81989,-0.78418
8,7,0.1,-0.26402,0.7,-0.35406,0.7,-0.70025,0.18011,-0.74318
9,7,0.0,-0.50502,0.4,-0.59506,0.6,-0.65925,1.0,-0.70218
10,8,0.041,-0.60502,0.159,-0.89506,0.359,-0.75925,1.0,0.29782
11,8,0.082,-0.70502,-0.082,-1.0,0.118,-0.85925,1.0,1.0
12,4,-0.159,-0.80502,-0.041,0.0,0.159,-0.95925,0.759,0.7
13,4,-0.4,-0.90502,-0.0,1.0,0.2,-1.0,0.518,0.4
14,6,-0.641,-1.0,-0.241,0.9,0.241,0.0,0.559,0.3
15,6,-0.882,-1.0,-0.482,0.8,0.282,1.0,0.6,0.2
16,2,-0.841,0.0,-0.441,0.7,0.041,0.7,0.359,0.1
17,2,-0.8,1.0,-0.4,0.6,-0.2,0.4,0.118,0.0
18,1,0.2,1.0,-0.5,0.359,-0.5,0.159,0.018,0.041
19,1,1.0,1.0,-0.6,0.118,-0.8,-0.082,-0.082,0.082
20,5,0.7,0.759,-0.7,0.159,0.2,-0.041,-0.182,-0.159
21,5,0.4,0.518,-0.8,0.2,1.0,-0.0,-0.282,-0.4
22,3,0.3,0.559,0.2,0.241,0.9,-0.241,-0.582,-0.641
23,3,0.2,0.6,1.0,0.282,0.8,-0.482,-0.882,-0.882
24,8,0.241,0.5,0.759,-0.018,0.559,-0.582,-0.841,0.118
25,8,0.282,0.4,0.518,-0.318,0.318,-0.682,-0.8,1.0
26,7,0.182,0.159,0.218,-0.559,0.218,-0.641,0.2,1.0
