step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24908,0.23811,0.41569,0.15389,0.40819,0.48399,0.0442,0.39591
1,,0.04908,0.03811,0.21569,-0.04611,0.20819,0.28399,-0.1558,0.19591
2,7,-0.05092,-0.20289,-0.08431,-0.28711,0.10819,0.32499,0.8442,0.23691
3,7,-0.15092,-0.44389,-0.38431,-0.52811,0.00819,0.36599,1.0,0.27791
4,4,-0.39192,-0.54389,-0.34331,0.47189,0.04919,0.26599,0.759,-0.02209
5,4,-0.63292,-0.64389,-0.30231,1.0,0.09019,0.16599,0.518,-0.32209
6,2,-0.59192,0.35611,-0.26131,0.9,-0.15081,-0.13401,0.277,-0.42209
7,2,-0.55092,1.0,-0.22031,0.8,-0.39181,-0.43401,0.036,-0.52209
8,1,0.44908,1.0,-0.32031,0.559,-0.69181,-0.67501,-0.064,-0.48109
9,1,1.0,1.0,-0.42031,0.318,-0.99181,-0.91601,-0.164,-0.44009
10,5,0.7,0.759,-0.52031,0.359,0.00819,-0.87501,-0.264,-0.68109
11,5,0.4,0.518,-0.62031,0.4,1.0,-0.83401,-0.364,-0.92209
12,8,0.441,0.418,-0.86131,0.1,0.759,-0.93401,-0.323,0.07791
13,8,0.482,0.318,-1.0,-0.2,0.518,-1.0,-0.282,1.0
14,3,0.382,0.359,0.0,-0.159,0.418,-1.0,-0.582,0.759
15,3,0.282,0.4,1.0,-0.118,0.318,-1.0,-0.882,0.518
16,6,0.041,0.1,0.759,-0.218,0.359,0.0,-0.841,0.418
17,6,-0.2,-0.2,0.518,-0.318,0.4,1.0,-0.8,0.318
18,7,-0.3,-0.441,0.218,-0.559,0.3,1.0,0.2,0.359
19,7,-0.4,-0.682,-0.082,-0.8,0.2,1.0,1.0,0.4
20,4,-0.641,-0.782,-0.041,0.2,0.241,0.9,0.759,0.1
21,4,-0.882,-0.882,-0.0,1.0,0.282,0.8,0.518,-0.2
22,2,-0.841,0.118,0.041,0.9,0.041,0.5,0.277,-0.3
23,2,-0.8,1.0,0.082,0.8,-0.2,0.2,0.036,-0.4
24,1,0.2,1.0,-0.018,0.559,-0.5,-0.041,-0.064,-0.359
25,1,1.0,1.0,-0.118,0.318,-0.8,-0.282,-0.164,-0.318
26,5,0.7,0.759,-0.218,0.359,0.2,-0.241,-0.264,-0.559
27,5,0.4,0.518,-0.318,0.4,1.0,-0.2,-0.364,-0.8
28,8,0.441,0.418,-0.559,0.1,0.759,-0.3,-0.323,0.2
29,8,0.482,0.318,-0.8,-0.2,0.518,-0.4,-0.282,1.0
30,3,0.382,0.359,0.2,-0.159,0.418,-0.641,-0.582,0.759
31,3,0.282,0.4,1.0,-0.118,0.318,-0.882,-0.882,0.518
32,6,0.041,0.1,0.759,-0.218,0.359,0.118,-0.841,0.418
33,6,-0.2,-0.2,0.518,-0.318,0.4,1.0,-0.8,0.318
34,7,-0.3,-0.441,0.218,-0.559,0.3,1.0,0.2,0.359
35,7,-0.4,-0.682,-0.082,-0.8,0.2,1.0,1.0,0.4
36,4,-0.641,-0.782,-0.041,0.2,0.241,0.9,0.759,0.1
37,4,-0.882,-0.882,-0.0,1.0,0.282,0.8,0.518,-0.2
38,1,0.118,-0.841,-0.1,0.759,-0.018,0.559,0.418,-0.159
39,1,1.0,-0.8,-0.2,0.518,-0.318,0.318,0.318,-0.118
40,2,1.0,0.2,-0.159,0.418,-0.559,0.018,0.077,-0.218
41,2,1.0,1.0,-0.118,0.318,-0.8,-0.282,-0.164,-0.318
42,5,0.7,0.759,-0.218,0.359,0.2,-0.241,-0.264,-0.559
43,5,0.4,0.518,-0.318,0.4,1.0,-0.2,-0.364,-0.8
44,8,0.441,0.418,-0.559,0.1,0.759,-0.3,-0.323,0.2
45,8,0.482,0.318,-0.8,-0.2,0.518,-0.4,-0.282,1.0
46,3,0.382,0.359,0.2,-0.159,0.418,-0.641,-0.582,0.759
47,3,0.282,0.4,1.0,-0.118,0.318,-0.882,-0.882,0.518
48,6,0.041,0.1,0.759,-0.218,0.359,0.118,-0.841,0.418
49,6,-0.2,-0.2,0.518,-0.318,0.4,1.0,-0.8,0.318
50,7,-0.3,-0.441,0.218,-0.559,0.3,1.0,0.2,0.359
51,7,-0.4,-0.682,-0.082,-0.8,0.2,1.0,1.0,0.4
52,4,-0.641,-0.782,-0.041,0.2,0.241,0.9,0.759,0.1
53,4,-0.882,-0.882,-0.0,1.0,0.282,0.8,0.518,-0.2
54,1,0.118,-0.841,-0.1,0.759,-0.018,0.559,0.418,-0.159
55,1,1.0,-0.8,-0.2,0.518,-0.318,0.318,0.318,-0.118
56,2,1.0,0.2,-0.159,0.418,-0.559,0.018,0.077,-0.218
57,2,1.0,1.0,-0.118,0.318,-0.8,-0.282,-0.164,-0.318
58,5,0.7,0.759,-0.218,0.359,0.2,-0.241,-0.264,-0.559
59,5,0.4,0.518,-0.318,0.4,1.0,-0.2,-0.364,-0.8
60,8,0.441,0.418,-0.559,0.1,0.759,-0.3,-0.323,0.2
