step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09491,0.09986,0.02354,0.0727,0.0378,0.00081,0.00093,0.04606
1,,-0.10509,-0.10014,-0.17646,-0.1273,-0.1622,-0.19919,-0.19907,-0.15394
2,6,-0.37609,-0.40014,-0.44746,-0.3273,-0.2912,0.80081,-0.32807,-0.35394
3,6,-0.64709,-0.70014,-0.71846,-0.5273,-0.4202,1.0,-0.45707,-0.55394
4,3,-0.84709,-0.82914,0.28154,-0.6563,-0.6202,0.729,-0.75707,-0.82494
5,3,-1.0,-0.95814,1.0,-0.7853,-0.8202,0.458,-1.0,-1.0
6,8,-1.0,-1.0,0.729,-1.0,-1.0,0.258,-1.0,0.0
7,8,-1.0,-1.0,0.458,-1.0,-1.0,0.058,-1.0,1.0
8,4,-1.0,-1.0,0.329,0.0,-1.0,-0.142,-1.0,0.7
9,4,-1.0,-1.0,0.2,1.0,-1.0,-0.342,-1.0,0.4
10,2,-1.0,0.0,0.071,0.8,-1.0,-0.642,-1.0,0.2
11,2,-1.0,1.0,-0.058,0.6,-1.0,-0.942,-1.0,0.0
12,7,-1.0,0.729,-0.358,0.329,-1.0,-1.0,0.0,-0.129
13,7,-1.0,0.458,-0.658,0.058,-1.0,-1.0,1.0,-0.258
14,6,-1.0,0.158,-0.929,-0.142,-1.0,0.0,0.871,-0.458
15,6,-1.0,-0.142,-1.0,-0.342,-1.0,1.0,0.742,-0.658
16,5,-1.0,-0.413,-1.0,-0.471,0.0,0.871,0.542,-0.929
17,5,-1.0,-0.684,-1.0,-0.6,1.0,0.742,0.342,-1.0
18,8,-1.0,-0.884,-1.0,-0.9,0.729,0.542,0.213,0.0
19,8,-1.0,-1.0,-1.0,-1.0,0.458,0.342,0.084,1.0
20,1,0.0,-1.0,-1.0,-1.0,0.158,0.071,-0.116,0.871
21,1,1.0,-1.0,-1.0,-1.0,-0.142,-0.2,-0.316,0.742
22,4,0.729,-1.0,-1.0,0.0,-0.271,-0.4,-0.587,0.442
23,4,0.458,-1.0,-1.0,1.0,-0.4,-0.6,-0.858,0.142
24,3,0.258,-1.0,0.0,0.871,-0.6,-0.871,-1.0,-0.129
25,3,0.058,-1.0,1.0,0.742,-0.8,-1.0,-1.0,-0.4
26,2,-0.071,0.0,0.871,0.542,-1.0,-1.0,-1.0,-0.6
27,2,-0.2,1.0,0.742,0.342,-1.0,-1.0,-1.0,-0.8
28,6,-0.471,0.7,0.471,0.142,-1.0,0.0,-1.0,-1.0
29,6,-0.742,0.4,0.2,-0.058,-1.0,1.0,-1.0,-1.0
30,7,-0.942,0.129,-0.1,-0.329,-1.0,0.871,0.0,-1.0
31,7,-1.0,-0.142,-0.4,-0.6,-1.0,0.742,1.0,-1.0
32,5,-1.0,-0.413,-0.6,-0.729,0.0,0.613,0.8,-1.0
33,5,-1.0,-0.684,-0.8,-0.858,1.0,0.484,0.6,-1.0
34,1,0.0,-0.813,-1.0,-1.0,0.7,0.213,0.4,-1.0
35,1,1.0,-0.942,-1.0,-1.0,0.4,-0.058,0.2,-1.0
