step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07304,0.05329,0.0931,0.09514,0.03615,0.07777,0.07388,0.0893
1,,-0.12696,-0.14671,-0.1069,-0.10486,-0.16385,-0.12223,-0.12612,-0.1107
2,5,-0.42696,-0.41771,-0.3069,-0.23386,0.83615,-0.25123,-0.32612,-0.3817
3,5,-0.72696,-0.68871,-0.5069,-0.36286,1.0,-0.38023,-0.52612,-0.6527
4,1,0.27304,-0.81771,-0.7069,-0.63386,0.7,-0.65123,-0.72612,-0.7817
5,1,1.0,-0.94671,-0.9069,-0.90486,0.4,-0.92223,-0.92612,-0.9107
6,2,0.871,0.05329,-1.0,-1.0,0.129,-1.0,-1.0,-1.0
7,2,0.742,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
8,7,0.542,0.729,-1.0,-1.0,-0.342,-1.0,0.0,-1.0
9,7,0.342,0.458,-1.0,-1.0,-0.542,-1.0,1.0,-1.0
10,8,0.213,0.258,-1.0,-1.0,-0.813,-1.0,0.871,0.0
11,8,0.084,0.058,-1.0,-1.0,-1.0,-1.0,0.742,1.0
12,5,-0.216,-0.213,-1.0,-1.0,0.0,-1.0,0.542,0.729
13,5,-0.516,-0.484,-1.0,-1.0,1.0,-1.0,0.342,0.458
14,3,-0.716,-0.613,0.0,-1.0,0.8,-1.0,0.042,0.187
15,3,-0.916,-0.742,1.0,-1.0,0.6,-1.0,-0.258,-0.084
16,4,-1.0,-0.942,0.871,0.0,0.471,-1.0,-0.529,-0.384
17,4,-1.0,-1.0,0.742,1.0,0.342,-1.0,-0.8,-0.684
18,6,-1.0,-1.0,0.471,0.8,0.213,0.0,-0.929,-0.884
19,6,-1.0,-1.0,0.2,0.6,0.084,1.0,-1.0,-1.0
20,2,-1.0,0.0,0.071,0.4,-0.187,0.7,-1.0,-1.0
21,2,-1.0,1.0,-0.058,0.2,-0.458,0.4,-1.0,-1.0
22,7,-1.0,0.729,-0.358,-0.071,-0.658,0.271,0.0,-1.0
23,7,-1.0,0.458,-0.658,-0.342,-0.858,0.142,1.0,-1.0
24,8,-1.0,0.258,-0.929,-0.642,-1.0,-0.058,0.871,0.0
25,8,-1.0,0.058,-1.0,-0.942,-1.0,-0.258,0.742,1.0
26,3,-1.0,-0.071,0.0,-1.0,-1.0,-0.529,0.442,0.729
27,3,-1.0,-0.2,1.0,-1.0,-1.0,-0.8,0.142,0.458
28,4,-1.0,-0.4,0.871,0.0,-1.0,-1.0,-0.129,0.158
29,4,-1.0,-0.6,0.742,1.0,-1.0,-1.0,-0.4,-0.142
30,1,0.0,-0.729,0.542,0.729,-1.0,-1.0,-0.6,-0.271
31,1,1.0,-0.858,0.342,0.458,-1.0,-1.0,-0.8,-0.4
32,6,0.729,-1.0,0.071,0.258,-1.0,0.0,-0.929,-0.6
33,6,0.458,-1.0,-0.2,0.058,-1.0,1.0,-1.0,-0.8
34,5,0.158,-1.0,-0.4,-0.071,0.0,0.871,-1.0,-1.0
35,5,-0.142,-1.0,-0.6,-0.2,1.0,0.742,-1.0,-1.0
36,2,-0.271,0.0,-0.729,-0.4,0.729,0.442,-1.0,-1.0
37,2,-0.4,1.0,-0.858,-0.6,0.458,0.142,-1.0,-1.0
38,8,-0.529,0.8,-1.0,-0.9,0.187,-0.058,-1.0,0.0
39,8,-0.658,0.6,-1.0,-1.0,-0.084,-0.258,-1.0,1.0
40,4,-0.929,0.4,-1.0,0.0,-0.213,-0.458,-1.0,0.7
41,4,-1.0,0.2,-1.0,1.0,-0.342,-0.658,-1.0,0.4
42,7,-1.0,-0.071,-1.0,0.729,-0.542,-0.787,0.0,0.271
