step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09315,0.05833,0.05384,0.04545,0.02093,0.00037,0.02415,0.05097
1,,-0.10685,-0.14167,-0.14616,-0.15455,-0.17907,-0.19963,-0.17585,-0.14903
2,6,-0.37785,-0.44167,-0.41716,-0.35455,-0.30807,0.80037,-0.30485,-0.34903
3,6,-0.64885,-0.74167,-0.68816,-0.55455,-0.43707,1.0,-0.43385,-0.54903
4,2,-0.77785,0.25833,-0.81716,-0.75455,-0.70807,0.7,-0.70485,-0.74903
5,2,-0.90685,1.0,-0.94616,-0.95455,-0.97907,0.4,-0.97585,-0.94903
6,5,-1.0,0.729,-1.0,-1.0,0.02093,0.271,-1.0,-1.0
7,5,-1.0,0.458,-1.0,-1.0,1.0,0.142,-1.0,-1.0
8,4,-1.0,0.258,-1.0,0.0,0.871,-0.058,-1.0,-1.0
9,4,-1.0,0.058,-1.0,1.0,0.742,-0.258,-1.0,-1.0
10,1,0.0,-0.071,-1.0,0.729,0.442,-0.529,-1.0,-1.0
11,1,1.0,-0.2,-1.0,0.458,0.142,-0.8,-1.0,-1.0
12,8,0.871,-0.4,-1.0,0.158,-0.129,-1.0,-1.0,0.0
13,8,0.742,-0.6,-1.0,-0.142,-0.4,-1.0,-1.0,1.0
14,7,0.542,-0.871,-1.0,-0.413,-0.6,-1.0,0.0,0.871
15,7,0.342,-1.0,-1.0,-0.684,-0.8,-1.0,1.0,0.742
16,6,0.071,-1.0,-1.0,-0.884,-0.929,0.0,0.871,0.542
17,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.742,0.342
18,4,-0.471,-1.0,-1.0,0.0,-1.0,0.8,0.471,0.042
19,4,-0.742,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.258
20,5,-1.0,-1.0,-1.0,0.871,0.0,0.471,0.0,-0.529
21,5,-1.0,-1.0,-1.0,0.742,1.0,0.342,-0.2,-0.8
22,2,-1.0,0.0,-1.0,0.542,0.729,0.042,-0.471,-1.0
23,2,-1.0,1.0,-1.0,0.342,0.458,-0.258,-0.742,-1.0
24,8,-1.0,0.8,-1.0,0.042,0.187,-0.458,-0.871,0.0
25,8,-1.0,0.6,-1.0,-0.258,-0.084,-0.658,-1.0,1.0
26,7,-1.0,0.329,-1.0,-0.529,-0.284,-0.787,0.0,0.871
27,7,-1.0,0.058,-1.0,-0.8,-0.484,-0.916,1.0,0.742
28,3,-1.0,-0.071,0.0,-0.929,-0.684,-1.0,0.7,0.471
29,3,-1.0,-0.2,1.0,-1.0,-0.884,-1.0,0.4,0.2
30,1,0.0,-0.329,0.8,-1.0,-1.0,-1.0,0.2,0.071
31,1,1.0,-0.458,0.6,-1.0,-1.0,-1.0,0.0,-0.058
32,6,0.729,-0.758,0.329,-1.0,-1.0,0.0,-0.129,-0.258
33,6,0.458,-1.0,0.058,-1.0,-1.0,1.0,-0.258,-0.458
34,2,0.329,0.0,-0.071,-1.0,-1.0,0.7,-0.529,-0.658
35,2,0.2,1.0,-0.2,-1.0,-1.0,0.4,-0.8,-0.858
36,5,-0.1,0.729,-0.4,-1.0,0.0,0.271,-1.0,-1.0
37,5,-0.4,0.458,-0.6,-1.0,1.0,0.142,-1.0,-1.0
38,7,-0.6,0.187,-0.9,-1.0,0.8,0.013,0.0,-1.0
39,7,-0.8,-0.084,-1.0,-1.0,0.6,-0.116,1.0,-1.0
40,4,-1.0,-0.284,-1.0,0.0,0.471,-0.316,0.729,-1.0
41,4,-1.0,-0.484,-1.0,1.0,0.342,-0.516,0.458,-1.0
42,8,-1.0,-0.684,-1.0,0.7,0.071,-0.716,0.329,0.0
43,8,-1.0,-0.884,-1.0,0.4,-0.2,-0.916,0.2,1.0
44,3,-1.0,-1.0,0.0,0.271,-0.4,-1.0,-0.1,0.729
45,3,-1.0,-1.0,1.0,0.142,-0.6,-1.0,-0.4,0.458
46,6,-1.0,-1.0,0.729,-0.058,-0.729,0.0,-0.529,0.258
47,6,-1.0,-1.0,0.458,-0.258,-0.858,1.0,-0.658,0.058
48,2,-1.0,0.0,0.329,-0.458,-1.0,0.7,-0.929,-0.142
49,2,-1.0,1.0,0.2,-0.658,-1.0,0.4,-1.0,-0.342
50,7,-1.0,0.729,-0.1,-0.929,-1.0,0.271,0.0,-0.471
51,7,-1.0,0.458,-0.4,-1.0,-1.0,0.142,1.0,-0.6
52,5,-1.0,0.187,-0.6,-1.0,0.0,0.013,0.8,-0.871
53,5,-1.0,-0.084,-0.8,-1.0,1.0,-0.116,0.6,-1.0
54,1,0.0,-0.213,-1.0,-1.0,0.7,-0.387,0.4,-1.0
55,1,1.0,-0.342,-1.0,-1.0,0.4,-0.658,0.2,-1.0
56,3,0.8,-0.471,0.0,-1.0,0.2,-0.929,-0.1,-1.0
57,3,0.6,-0.6,1.0,-1.0,0.0,-1.0,-0.4,-1.0
58,4,0.329,-0.8,0.871,0.0,-0.129,-1.0,-0.671,-1.0
59,4,0.058,-1.0,0.742,1.0,-0.258,-1.0,-0.942,-1.0
60,2,-0.071,0.0,0.613,0.8,-0.529,-1.0,-1.0,-1.0
61,2,-0.2,1.0,0.484,0.6,-0.8,-1.0,-1.0,-1.0
62,8,-0.329,0.8,0.213,0.3,-1.0,-1.0,-1.0,0.0
63,8,-0.458,0.6,-0.058,-0.0,-1.0,-1.0,-1.0,1.0
64,6,-0.729,0.3,-0.329,-0.2,-1.0,0.0,-1.0,0.8
65,6,-1.0,-0.0,-0.6,-0.4,-1.0,1.0,-1.0,0.6
66,7,-1.0,-0.271,-0.9,-0.671,-1.0,0.871,0.0,0.471
67,7,-1.0,-0.542,-1.0,-0.942,-1.0,0.742,1.0,0.342
68,1,0.0,-0.671,-1.0,-1.0,-1.0,0.471,0.8,0.213
69,1,1.0,-0.8,-1.0,-1.0,-1.0,0.2,0.6,0.084
70,3,0.8,-0.929,0.0,-1.0,-1.0,-0.071,0.3,-0.187
71,3,0.6,-1.0,1.0,-1.0,-1.0,-0.342,-0.0,-0.458
72,4,0.329,-1.0,0.871,0.0,-1.0,-0.542,-0.271,-0.758
73,4,0.058,-1.0,0.742,1.0,-1.0,-0.742,-0.542,-1.0
74,2,-0.071,0.0,0.613,0.8,-1.0,-1.0,-0.813,-1.0
75,2,-0.2,1.0,0.484,0.6,-1.0,-1.0,-1.0,-1.0
76,7,-0.4,0.729,0.184,0.329,-1.0,-1.0,0.0,-1.0
77,7,-0.6,0.458,-0.116,0.058,-1.0,-1.0,1.0,-1.0
78,8,-0.729,0.258,-0.387,-0.242,-1.0,-1.0,0.871,0.0
79,8,-0.858,0.058,-0.658,-0.542,-1.0,-1.0,0.742,1.0
