step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536
1,,0.02108,0.30157,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464
2,8,0.46208,0.60157,0.29415,0.49171,0.25841,0.60822,0.74017,0.97536
3,8,0.90308,0.90157,0.45315,0.59171,0.41741,0.90822,1.0,1.0
4,,0.80308,0.80157,0.35315,0.49171,0.31741,0.80822,0.9,0.9
5,,0.70308,0.70157,0.25315,0.39171,0.21741,0.70822,0.8,0.8
6,,0.60308,0.60157,0.15315,0.29171,0.11741,0.60822,0.7,0.7
7,,0.50308,0.50157,0.05315,0.19171,0.01741,0.50822,0.6,0.6
8,,0.40308,0.40157,-0.04685,0.09171,-0.08259,0.40822,0.5,0.5
9,5,0.50308,0.56057,0.25315,0.53271,0.91741,0.84922,0.8,0.659
10,5,0.60308,0.71957,0.55315,0.97371,1.0,1.0,1.0,0.818
11,,0.50308,0.61957,0.45315,0.87371,0.9,0.9,0.9,0.718
12,,0.40308,0.51957,0.35315,0.77371,0.8,0.8,0.8,0.618
13,,0.30308,0.41957,0.25315,0.67371,0.7,0.7,0.7,0.518
14,,0.20308,0.31957,0.15315,0.57371,0.6,0.6,0.6,0.418
15,,0.10308,0.21957,0.05315,0.47371,0.5,0.5,0.5,0.318
16,,0.00308,0.11957,-0.04685,0.37371,0.4,0.4,0.4,0.218
17,3,0.30308,0.56057,0.95315,0.81471,0.7,0.559,0.5,0.377
18,3,0.60308,1.0,1.0,1.0,1.0,0.718,0.6,0.536
19,,0.50308,0.9,0.9,0.9,0.9,0.618,0.5,0.436
20,,0.40308,0.8,0.8,0.8,0.8,0.518,0.4,0.336
21,,0.30308,0.7,0.7,0.7,0.7,0.418,0.3,0.236
22,,0.20308,0.6,0.6,0.6,0.6,0.318,0.2,0.136
23,,0.10308,0.5,0.5,0.5,0.5,0.218,0.1,0.036
24,,0.00308,0.4,0.4,0.4,0.4,0.118,0.0,-0.064
25,8,0.44408,0.7,0.559,0.5,0.559,0.418,0.441,0.936
26,8,0.88508,1.0,0.718,0.6,0.718,0.718,0.882,1.0
27,,0.78508,0.9,0.618,0.5,0.618,0.618,0.782,0.9
28,,0.68508,0.8,0.518,0.4,0.518,0.518,0.682,0.8
29,,0.58508,0.7,0.418,0.3,0.418,0.418,0.582,0.7
30,,0.48508,0.6,0.318,0.2,0.318,0.318,0.482,0.6
31,,0.38508,0.5,0.218,0.1,0.218,0.218,0.382,0.5
32,,0.28508,0.4,0.118,0.0,0.118,0.118,0.282,0.4
33,,0.18508,0.3,0.018,-0.1,0.018,0.018,0.182,0.3
34,4,0.34408,0.6,0.459,0.9,0.459,0.318,0.341,0.4
35,4,0.50308,0.9,0.9,1.0,0.9,0.618,0.5,0.5
36,,0.40308,0.8,0.8,0.9,0.8,0.518,0.4,0.4
37,,0.30308,0.7,0.7,0.8,0.7,0.418,0.3,0.3
38,,0.20308,0.6,0.6,0.7,0.6,0.318,0.2,0.2
39,,0.10308,0.5,0.5,0.6,0.5,0.218,0.1,0.1
40,,0.00308,0.4,0.4,0.5,0.4,0.118,0.0,0.0
41,,-0.09692,0.3,0.3,0.4,0.3,0.018,-0.1,-0.1
42,7,0.20308,0.459,0.4,0.559,0.6,0.459,0.9,0.341
43,7,0.50308,0.618,0.5,0.718,0.9,0.9,1.0,0.782
44,,0.40308,0.518,0.4,0.618,0.8,0.8,0.9,0.682
45,,0.30308,0.418,0.3,0.518,0.7,0.7,0.8,0.582
46,,0.20308,0.318,0.2,0.418,0.6,0.6,0.7,0.482
47,,0.10308,0.218,0.1,0.318,0.5,0.5,0.6,0.382
48,,0.00308,0.118,0.0,0.218,0.4,0.4,0.5,0.282
49,,-0.09692,0.018,-0.1,0.118,0.3,0.3,0.4,0.182
50,3,0.20308,0.459,0.9,0.559,0.6,0.459,0.5,0.341
51,3,0.50308,0.9,1.0,1.0,0.9,0.618,0.6,0.5
52,,0.40308,0.8,0.9,0.9,0.8,0.518,0.5,0.4
53,,0.30308,0.7,0.8,0.8,0.7,0.418,0.4,0.3
54,,0.20308,0.6,0.7,0.7,0.6,0.318,0.3,0.2
55,,0.10308,0.5,0.6,0.6,0.5,0.218,0.2,0.1
56,,0.00308,0.4,0.5,0.5,0.4,0.118,0.1,0.0
57,,-0.09692,0.3,0.4,0.4,0.3,0.018,0.0,-0.1
58,8,0.34408,0.6,0.559,0.5,0.459,0.318,0.441,0.9
59,8,0.78508,0.9,0.718,0.6,0.618,0.618,0.882,1.0
60,,0.68508,0.8,0.618,0.5,0.518,0.518,0.782,0.9
61,,0.58508,0.7,0.518,0.4,0.418,0.418,0.682,0.8
62,,0.48508,0.6,0.418,0.3,0.318,0.318,0.582,0.7
63,,0.38508,0.5,0.318,0.2,0.218,0.218,0.482,0.6
64,,0.28508,0.4,0.218,0.1,0.118,0.118,0.382,0.5
65,,0.18508,0.3,0.118,0.0,0.018,0.018,0.282,0.4
66,,0.08508,0.2,0.018,-0.1,-0.082,-0.082,0.182,0.3
67,4,0.24408,0.5,0.459,0.9,0.359,0.218,0.341,0.4
68,4,0.40308,0.8,0.9,1.0,0.8,0.518,0.5,0.5
69,,0.30308,0.7,0.8,0.9,0.7,0.418,0.4,0.4
70,,0.20308,0.6,0.7,0.8,0.6,0.318,0.3,0.3
71,,0.10308,0.5,0.6,0.7,0.5,0.218,0.2,0.2
72,,0.00308,0.4,0.5,0.6,0.4,0.118,0.1,0.1
73,,-0.09692,0.3,0.4,0.5,0.3,0.018,0.0,0.0
74,1,0.90308,0.741,0.7,0.659,0.4,0.177,0.3,0.441
75,1,1.0,1.0,1.0,0.818,0.5,0.336,0.6,0.882
76,,0.9,0.9,0.9,0.718,0.4,0.236,0.5,0.782
77,,0.8,0.8,0.8,0.618,0.3,0.136,0.4,0.682
78,,0.7,0.7,0.7,0.518,0.2,0.036,0.3,0.582
79,,0.6,0.6,0.6,0.418,0.1,-0.064,0.2,0.482
80,6,0.759,0.7,0.759,0.718,0.541,0.936,0.641,0.782
81,6,0.918,0.8,0.918,1.0,0.982,1.0,1.0,1.0
82,,0.818,0.7,0.818,0.9,0.882,0.9,0.9,0.9
83,,0.718,0.6,0.718,0.8,0.782,0.8,0.8,0.8
84,,0.618,0.5,0.618,0.7,0.682,0.7,0.7,0.7
85,,0.518,0.4,0.518,0.6,0.582,0.6,0.6,0.6
86,,0.418,0.3,0.418,0.5,0.482,0.5,0.5,0.5
87,,0.318,0.2,0.318,0.4,0.382,0.4,0.4,0.4
88,,0.218,0.1,0.218,0.3,0.282,0.3,0.3,0.3
