step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102,-0.05793
2,8,0.51051,0.3746,0.42198,0.44856,0.50254,0.58994,0.66202,0.94207
3,8,0.95151,0.6746,0.58098,0.54856,0.66154,0.88994,1.0,1.0
4,,0.85151,0.5746,0.48098,0.44856,0.56154,0.78994,0.9,0.9
5,,0.75151,0.4746,0.38098,0.34856,0.46154,0.68994,0.8,0.8
6,,0.65151,0.3746,0.28098,0.24856,0.36154,0.58994,0.7,0.7
7,,0.55151,0.2746,0.18098,0.14856,0.26154,0.48994,0.6,0.6
8,,0.45151,0.1746,0.08098,0.04856,0.16154,0.38994,0.5,0.5
9,,0.35151,0.0746,-0.01902,-0.05144,0.06154,0.28994,0.4,0.4
10,4,0.51051,0.3746,0.42198,0.94856,0.50254,0.58994,0.559,0.5
11,4,0.66951,0.6746,0.86298,1.0,0.94354,0.88994,0.718,0.6
12,,0.56951,0.5746,0.76298,0.9,0.84354,0.78994,0.618,0.5
13,,0.46951,0.4746,0.66298,0.8,0.74354,0.68994,0.518,0.4
14,,0.36951,0.3746,0.56298,0.7,0.64354,0.58994,0.418,0.3
15,,0.26951,0.2746,0.46298,0.6,0.54354,0.48994,0.318,0.2
16,,0.16951,0.1746,0.36298,0.5,0.44354,0.38994,0.218,0.1
17,,0.06951,0.0746,0.26298,0.4,0.34354,0.28994,0.118,0.0
18,,-0.03049,-0.0254,0.16298,0.3,0.24354,0.18994,0.018,-0.1
19,8,0.41051,0.2746,0.32198,0.4,0.40254,0.48994,0.459,0.9
20,8,0.85151,0.5746,0.48098,0.5,0.56154,0.78994,0.9,1.0
21,,0.75151,0.4746,0.38098,0.4,0.46154,0.68994,0.8,0.9
22,,0.65151,0.3746,0.28098,0.3,0.36154,0.58994,0.7,0.8
23,,0.55151,0.2746,0.18098,0.2,0.26154,0.48994,0.6,0.7
24,,0.45151,0.1746,0.08098,0.1,0.16154,0.38994,0.5,0.6
25,,0.35151,0.0746,-0.01902,0.0,0.06154,0.28994,0.4,0.5
26,3,0.65151,0.5156,0.98098,0.441,0.36154,0.44894,0.5,0.659
27,3,0.95151,0.9566,1.0,0.882,0.66154,0.60794,0.6,0.818
28,,0.85151,0.8566,0.9,0.782,0.56154,0.50794,0.5,0.718
29,,0.75151,0.7566,0.8,0.682,0.46154,0.40794,0.4,0.618
30,,0.65151,0.6566,0.7,0.582,0.36154,0.30794,0.3,0.518
31,,0.55151,0.5566,0.6,0.482,0.26154,0.20794,0.2,0.418
32,,0.45151,0.4566,0.5,0.382,0.16154,0.10794,0.1,0.318
33,,0.35151,0.3566,0.4,0.282,0.06154,0.00794,0.0,0.218
34,,0.25151,0.2566,0.3,0.182,-0.03846,-0.09206,-0.1,0.118
35,7,0.55151,0.4156,0.4,0.341,0.26154,0.34894,0.9,0.559
36,7,0.85151,0.5746,0.5,0.5,0.56154,0.78994,1.0,1.0
37,,0.75151,0.4746,0.4,0.4,0.46154,0.68994,0.9,0.9
38,,0.65151,0.3746,0.3,0.3,0.36154,0.58994,0.8,0.8
39,,0.55151,0.2746,0.2,0.2,0.26154,0.48994,0.7,0.7
40,,0.45151,0.1746,0.1,0.1,0.16154,0.38994,0.6,0.6
41,,0.35151,0.0746,0.0,0.0,0.06154,0.28994,0.5,0.5
42,,0.25151,-0.0254,-0.1,-0.1,-0.03846,0.18994,0.4,0.4
43,4,0.41051,0.2746,0.341,0.9,0.40254,0.48994,0.559,0.5
44,4,0.56951,0.5746,0.782,1.0,0.84354,0.78994,0.718,0.6
45,,0.46951,0.4746,0.682,0.9,0.74354,0.68994,0.618,0.5
46,,0.36951,0.3746,0.582,0.8,0.64354,0.58994,0.518,0.4
47,,0.26951,0.2746,0.482,0.7,0.54354,0.48994,0.418,0.3
48,,0.16951,0.1746,0.382,0.6,0.44354,0.38994,0.318,0.2
49,,0.06951,0.0746,0.282,0.5,0.34354,0.28994,0.218,0.1
50,,-0.03049,-0.0254,0.182,0.4,0.24354,0.18994,0.118,0.0
51,1,0.96951,0.4156,0.482,0.559,0.34354,0.34894,0.418,0.441
52,1,1.0,0.8566,0.782,0.718,0.44354,0.50794,0.718,0.882
53,,0.9,0.7566,0.682,0.618,0.34354,0.40794,0.618,0.782
54,,0.8,0.6566,0.582,0.518,0.24354,0.30794,0.518,0.682
55,,0.7,0.5566,0.482,0.418,0.14354,0.20794,0.418,0.582
56,,0.6,0.4566,0.382,0.318,0.04354,0.10794,0.318,0.482
57,,0.5,0.3566,0.282,0.218,-0.05646,0.00794,0.218,0.382
58,5,0.6,0.5156,0.582,0.659,0.94354,0.44894,0.518,0.541
59,5,0.7,0.6746,0.882,1.0,1.0,0.88994,0.818,0.7
60,,0.6,0.5746,0.782,0.9,0.9,0.78994,0.718,0.6
61,,0.5,0.4746,0.682,0.8,0.8,0.68994,0.618,0.5
62,,0.4,0.3746,0.582,0.7,0.7,0.58994,0.518,0.4
63,,0.3,0.2746,0.482,0.6,0.6,0.48994,0.418,0.3
64,,0.2,0.1746,0.382,0.5,0.5,0.38994,0.318,0.2
65,,0.1,0.0746,0.282,0.4,0.4,0.28994,0.218,0.1
66,,0.0,-0.0254,0.182,0.3,0.3,0.18994,0.118,0.0
67,2,0.441,0.9746,0.623,0.6,0.459,0.28994,0.277,0.3
68,2,0.882,1.0,1.0,0.9,0.618,0.38994,0.436,0.6
69,,0.782,0.9,0.9,0.8,0.518,0.28994,0.336,0.5
70,,0.682,0.8,0.8,0.7,0.418,0.18994,0.236,0.4
71,,0.582,0.7,0.7,0.6,0.318,0.08994,0.136,0.3
72,,0.482,0.6,0.6,0.5,0.218,-0.01006,0.036,0.2
73,6,0.641,0.7,0.759,0.8,0.659,0.98994,0.477,0.5
74,6,0.8,0.8,0.918,1.0,1.0,1.0,0.918,0.8
75,,0.7,0.7,0.818,0.9,0.9,0.9,0.818,0.7
76,,0.6,0.6,0.718,0.8,0.8,0.8,0.718,0.6
77,,0.5,0.5,0.618,0.7,0.7,0.7,0.618,0.5
78,,0.4,0.4,0.518,0.6,0.6,0.6,0.518,0.4
79,,0.3,0.3,0.418,0.5,0.5,0.5,0.418,0.3
80,,0.2,0.2,0.318,0.4,0.4,0.4,0.318,0.2
81,,0.1,0.1,0.218,0.3,0.3,0.3,0.218,0.1
82,,0.0,0.0,0.118,0.2,0.2,0.2,0.118,0.0
83,,-0.1,-0.1,0.018,0.1,0.1,0.1,0.018,-0.1
84,2,0.341,0.9,0.459,0.4,0.259,0.2,0.177,0.2
85,2,0.782,1.0,0.9,0.7,0.418,0.3,0.336,0.5
86,,0.682,0.9,0.8,0.6,0.318,0.2,0.236,0.4
87,,0.582,0.8,0.7,0.5,0.218,0.1,0.136,0.3
88,,0.482,0.7,0.6,0.4,0.118,0.0,0.036,0.2
89,,0.382,0.6,0.5,0.3,0.018,-0.1,-0.064,0.1
90,6,0.541,0.7,0.659,0.6,0.459,0.9,0.377,0.4
91,6,0.7,0.8,0.818,0.9,0.9,1.0,0.818,0.7
92,,0.6,0.7,0.718,0.8,0.8,0.9,0.718,0.6
93,,0.5,0.6,0.618,0.7,0.7,0.8,0.618,0.5
94,,0.4,0.5,0.518,0.6,0.6,0.7,0.518,0.4
95,,0.3,0.4,0.418,0.5,0.5,0.6,0.418,0.3
96,,0.2,0.3,0.318,0.4,0.4,0.5,0.318,0.2
97,,0.1,0.2,0.218,0.3,0.3,0.4,0.218,0.1
98,,0.0,0.1,0.118,0.2,0.2,0.3,0.118,0.0
99,,-0.1,0.0,0.018,0.1,0.1,0.2,0.018,-0.1
100,8,0.341,0.3,0.177,0.2,0.259,0.5,0.459,0.9
101,8,0.782,0.6,0.336,0.3,0.418,0.8,0.9,1.0
102,,0.682,0.5,0.236,0.2,0.318,0.7,0.8,0.9
103,,0.582,0.4,0.136,0.1,0.218,0.6,0.7,0.8
104,,0.482,0.3,0.036,0.0,0.118,0.5,0.6,0.7
105,,0.382,0.2,-0.064,-0.1,0.018,0.4,0.5,0.6
106,4,0.541,0.5,0.377,0.9,0.459,0.7,0.659,0.7
107,4,0.7,0.8,0.818,1.0,0.9,1.0,0.818,0.8
108,,0.6,0.7,0.718,0.9,0.8,0.9,0.718,0.7
109,,0.5,0.6,0.618,0.8,0.7,0.8,0.618,0.6
110,,0.4,0.5,0.518,0.7,0.6,0.7,0.518,0.5
111,,0.3,0.4,0.418,0.6,0.5,0.6,0.418,0.4
112,,0.2,0.3,0.318,0.5,0.4,0.5,0.318,0.3
113,,0.1,0.2,0.218,0.4,0.3,0.4,0.218,0.2
114,,0.0,0.1,0.118,0.3,0.2,0.3,0.118,0.1
115,,-0.1,0.0,0.018,0.2,0.1,0.2,0.018,0.0
116,1,0.9,0.441,0.318,0.359,0.2,0.359,0.318,0.441
117,1,1.0,0.882,0.618,0.518,0.3,0.518,0.618,0.882
118,,0.9,0.782,0.518,0.418,0.2,0.418,0.518,0.782
119,,0.8,0.682,0.418,0.318,0.1,0.318,0.418,0.682
120,,0.7,0.582,0.318,0.218,0.0,0.218,0.318,0.582
121,,0.6,0.482,0.218,0.118,-0.1,0.118,0.218,0.482
122,5,0.7,0.641,0.518,0.559,0.9,0.559,0.518,0.641
123,5,0.8,0.8,0.818,1.0,1.0,1.0,0.818,0.8
124,,0.7,0.7,0.718,0.9,0.9,0.9,0.718,0.7
125,,0.6,0.6,0.618,0.8,0.8,0.8,0.618,0.6
126,,0.5,0.5,0.518,0.7,0.7,0.7,0.518,0.5
127,,0.4,0.4,0.418,0.6,0.6,0.6,0.418,0.4
128,,0.3,0.3,0.318,0.5,0.5,0.5,0.318,0.3
129,,0.2,0.2,0.218,0.4,0.4,0.4,0.218,0.2
130,,0.1,0.1,0.118,0.3,0.3,0.3,0.118,0.1
131,,0.0,0.0,0.018,0.2,0.2,0.2,0.018,0.0
132,,-0.1,-0.1,-0.082,0.1,0.1,0.1,-0.082,-0.1
133,2,0.341,0.9,0.359,0.4,0.259,0.2,0.077,0.2
134,2,0.782,1.0,0.8,0.7,0.418,0.3,0.236,0.5
135,,0.682,0.9,0.7,0.6,0.318,0.2,0.136,0.4
136,,0.582,0.8,0.6,0.5,0.218,0.1,0.036,0.3
137,,0.482,0.7,0.5,0.4,0.118,0.0,-0.064,0.2
138,7,0.782,0.859,0.6,0.559,0.418,0.441,0.936,0.641
139,7,1.0,1.0,0.7,0.718,0.718,0.882,1.0,1.0
140,,0.9,0.9,0.6,0.618,0.618,0.782,0.9,0.9
141,,0.8,0.8,0.5,0.518,0.518,0.682,0.8,0.8
142,,0.7,0.7,0.4,0.418,0.418,0.582,0.7,0.7
143,,0.6,0.6,0.3,0.318,0.318,0.482,0.6,0.6
144,,0.5,0.5,0.2,0.218,0.218,0.382,0.5,0.5
145,,0.4,0.4,0.1,0.118,0.118,0.282,0.4,0.4
146,,0.3,0.3,0.0,0.018,0.018,0.182,0.3,0.3
147,,0.2,0.2,-0.1,-0.082,-0.082,0.082,0.2,0.2
148,3,0.5,0.641,0.9,0.359,0.218,0.241,0.3,0.359
149,3,0.8,1.0,1.0,0.8,0.518,0.4,0.4,0.518
150,,0.7,0.9,0.9,0.7,0.418,0.3,0.3,0.418
151,,0.6,0.8,0.8,0.6,0.318,0.2,0.2,0.318
152,,0.5,0.7,0.7,0.5,0.218,0.1,0.1,0.218
153,,0.4,0.6,0.6,0.4,0.118,0.0,0.0,0.118
154,,0.3,0.5,0.5,0.3,0.018,-0.1,-0.1,0.018
155,6,0.459,0.6,0.659,0.6,0.459,0.9,0.341,0.318
156,6,0.618,0.7,0.818,0.9,0.9,1.0,0.782,0.618
157,,0.518,0.6,0.718,0.8,0.8,0.9,0.682,0.518
158,,0.418,0.5,0.618,0.7,0.7,0.8,0.582,0.418
159,,0.318,0.4,0.518,0.6,0.6,0.7,0.482,0.318
160,,0.218,0.3,0.418,0.5,0.5,0.6,0.382,0.218
