step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918
1,,0.03577,0.38263,0.12863,0.32101,-0.00281,0.10568,0.24976,-0.03082
2,8,0.47677,0.68263,0.28763,0.42101,0.15619,0.40568,0.69076,0.96918
3,8,0.91777,0.98263,0.44663,0.52101,0.31519,0.70568,1.0,1.0
4,,0.81777,0.88263,0.34663,0.42101,0.21519,0.60568,0.9,0.9
5,,0.71777,0.78263,0.24663,0.32101,0.11519,0.50568,0.8,0.8
6,,0.61777,0.68263,0.14663,0.22101,0.01519,0.40568,0.7,0.7
7,,0.51777,0.58263,0.04663,0.12101,-0.08481,0.30568,0.6,0.6
8,5,0.61777,0.74163,0.34663,0.56201,0.91519,0.74668,0.9,0.759
9,5,0.71777,0.90063,0.64663,1.0,1.0,1.0,1.0,0.918
10,,0.61777,0.80063,0.54663,0.9,0.9,0.9,0.9,0.818
11,,0.51777,0.70063,0.44663,0.8,0.8,0.8,0.8,0.718
12,,0.41777,0.60063,0.34663,0.7,0.7,0.7,0.7,0.618
13,,0.31777,0.50063,0.24663,0.6,0.6,0.6,0.6,0.518
14,,0.21777,0.40063,0.14663,0.5,0.5,0.5,0.5,0.418
15,,0.11777,0.30063,0.04663,0.4,0.4,0.4,0.4,0.318
16,,0.01777,0.20063,-0.05337,0.3,0.3,0.3,0.3,0.218
17,3,0.31777,0.64163,0.94663,0.741,0.6,0.459,0.4,0.377
18,3,0.61777,1.0,1.0,1.0,0.9,0.618,0.5,0.536
19,,0.51777,0.9,0.9,0.9,0.8,0.518,0.4,0.436
20,,0.41777,0.8,0.8,0.8,0.7,0.418,0.3,0.336
21,,0.31777,0.7,0.7,0.7,0.6,0.318,0.2,0.236
22,,0.21777,0.6,0.6,0.6,0.5,0.218,0.1,0.136
23,,0.11777,0.5,0.5,0.5,0.4,0.118,0.0,0.036
24,,0.01777,0.4,0.4,0.4,0.3,0.018,-0.1,-0.064
25,7,0.31777,0.559,0.5,0.559,0.6,0.459,0.9,0.377
26,7,0.61777,0.718,0.6,0.718,0.9,0.9,1.0,0.818
27,,0.51777,0.618,0.5,0.618,0.8,0.8,0.9,0.718
28,,0.41777,0.518,0.4,0.518,0.7,0.7,0.8,0.618
29,,0.31777,0.418,0.3,0.418,0.6,0.6,0.7,0.518
30,,0.21777,0.318,0.2,0.318,0.5,0.5,0.6,0.418
31,,0.11777,0.218,0.1,0.218,0.4,0.4,0.5,0.318
32,,0.01777,0.118,0.0,0.118,0.3,0.3,0.4,0.218
33,,-0.08223,0.018,-0.1,0.018,0.2,0.2,0.3,0.118
34,3,0.21777,0.459,0.9,0.459,0.5,0.359,0.4,0.277
35,3,0.51777,0.9,1.0,0.9,0.8,0.518,0.5,0.436
36,,0.41777,0.8,0.9,0.8,0.7,0.418,0.4,0.336
37,,0.31777,0.7,0.8,0.7,0.6,0.318,0.3,0.236
38,,0.21777,0.6,0.7,0.6,0.5,0.218,0.2,0.136
39,,0.11777,0.5,0.6,0.5,0.4,0.118,0.1,0.036
40,,0.01777,0.4,0.5,0.4,0.3,0.018,0.0,-0.064
41,8,0.45877,0.7,0.659,0.5,0.459,0.318,0.441,0.936
42,8,0.89977,1.0,0.818,0.6,0.618,0.618,0.882,1.0
43,,0.79977,0.9,0.718,0.5,0.518,0.518,0.782,0.9
44,,0.69977,0.8,0.618,0.4,0.418,0.418,0.682,0.8
45,,0.59977,0.7,0.518,0.3,0.318,0.318,0.582,0.7
46,,0.49977,0.6,0.418,0.2,0.218,0.218,0.482,0.6
47,,0.39977,0.5,0.318,0.1,0.118,0.118,0.382,0.5
48,,0.29977,0.4,0.218,0.0,0.018,0.018,0.282,0.4
49,,0.19977,0.3,0.118,-0.1,-0.082,-0.082,0.182,0.3
50,4,0.35877,0.6,0.559,0.9,0.359,0.218,0.341,0.4
51,4,0.51777,0.9,1.0,1.0,0.8,0.518,0.5,0.5
52,,0.41777,0.8,0.9,0.9,0.7,0.418,0.4,0.4
53,,0.31777,0.7,0.8,0.8,0.6,0.318,0.3,0.3
54,,0.21777,0.6,0.7,0.7,0.5,0.218,0.2,0.2
55,,0.11777,0.5,0.6,0.6,0.4,0.118,0.1,0.1
56,,0.01777,0.4,0.5,0.5,0.3,0.018,0.0,0.0
57,,-0.08223,0.3,0.4,0.4,0.2,-0.082,-0.1,-0.1
58,8,0.35877,0.6,0.559,0.5,0.359,0.218,0.341,0.9
59,8,0.79977,0.9,0.718,0.6,0.518,0.518,0.782,1.0
60,,0.69977,0.8,0.618,0.5,0.418,0.418,0.682,0.9
61,,0.59977,0.7,0.518,0.4,0.318,0.318,0.582,0.8
62,,0.49977,0.6,0.418,0.3,0.218,0.218,0.482,0.7
63,,0.39977,0.5,0.318,0.2,0.118,0.118,0.382,0.6
