step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238,0.21597,0.14561
1,,0.31622,0.00617,-0.00909,-0.0083,0.05212,0.16238,0.11597,0.04561
2,3,0.61622,0.44717,0.99091,0.4327,0.35212,0.32138,0.21597,0.20461
3,3,0.91622,0.88817,1.0,0.8737,0.65212,0.48038,0.31597,0.36361
4,,0.81622,0.78817,0.9,0.7737,0.55212,0.38038,0.21597,0.26361
5,,0.71622,0.68817,0.8,0.6737,0.45212,0.28038,0.11597,0.16361
6,,0.61622,0.58817,0.7,0.5737,0.35212,0.18038,0.01597,0.06361
7,,0.51622,0.48817,0.6,0.4737,0.25212,0.08038,-0.08403,-0.03639
8,7,0.81622,0.64717,0.7,0.6327,0.55212,0.52138,0.91597,0.40461
9,7,1.0,0.80617,0.8,0.7917,0.85212,0.96238,1.0,0.84561
10,,0.9,0.70617,0.7,0.6917,0.75212,0.86238,0.9,0.74561
11,,0.8,0.60617,0.6,0.5917,0.65212,0.76238,0.8,0.64561
12,,0.7,0.50617,0.5,0.4917,0.55212,0.66238,0.7,0.54561
13,,0.6,0.40617,0.4,0.3917,0.45212,0.56238,0.6,0.44561
14,,0.5,0.30617,0.3,0.2917,0.35212,0.46238,0.5,0.34561
15,,0.4,0.20617,0.2,0.1917,0.25212,0.36238,0.4,0.24561
16,,0.3,0.10617,0.1,0.0917,0.15212,0.26238,0.3,0.14561
17,,0.2,0.00617,0.0,-0.0083,0.05212,0.16238,0.2,0.04561
18,4,0.359,0.30617,0.441,0.9917,0.49312,0.46238,0.359,0.14561
19,4,0.518,0.60617,0.882,1.0,0.93412,0.76238,0.518,0.24561
20,,0.418,0.50617,0.782,0.9,0.83412,0.66238,0.418,0.14561
21,,0.318,0.40617,0.682,0.8,0.73412,0.56238,0.318,0.04561
22,,0.218,0.30617,0.582,0.7,0.63412,0.46238,0.218,-0.05439
23,8,0.659,0.60617,0.741,0.8,0.79312,0.76238,0.659,0.94561
24,8,1.0,0.90617,0.9,0.9,0.95212,1.0,1.0,1.0
25,,0.9,0.80617,0.8,0.8,0.85212,0.9,0.9,0.9
26,,0.8,0.70617,0.7,0.7,0.75212,0.8,0.8,0.8
27,,0.7,0.60617,0.6,0.6,0.65212,0.7,0.7,0.7
28,,0.6,0.50617,0.5,0.5,0.55212,0.6,0.6,0.6
29,,0.5,0.40617,0.4,0.4,0.45212,0.5,0.5,0.5
30,,0.4,0.30617,0.3,0.3,0.35212,0.4,0.4,0.4
31,,0.3,0.20617,0.2,0.2,0.25212,0.3,0.3,0.3
32,,0.2,0.10617,0.1,0.1,0.15212,0.2,0.2,0.2
33,,0.1,0.00617,0.0,0.0,0.05212,0.1,0.1,0.1
34,,0.0,-0.09383,-0.1,-0.1,-0.04788,0.0,0.0,0.0
35,3,0.3,0.34717,0.9,0.341,0.25212,0.159,0.1,0.159
36,3,0.6,0.78817,1.0,0.782,0.55212,0.318,0.2,0.318
37,,0.5,0.68817,0.9,0.682,0.45212,0.218,0.1,0.218
38,,0.4,0.58817,0.8,0.582,0.35212,0.118,0.0,0.118
39,,0.3,0.48817,0.7,0.482,0.25212,0.018,-0.1,0.018
40,7,0.6,0.64717,0.8,0.641,0.55212,0.459,0.9,0.459
41,7,0.9,0.80617,0.9,0.8,0.85212,0.9,1.0,0.9
42,,0.8,0.70617,0.8,0.7,0.75212,0.8,0.9,0.8
43,,0.7,0.60617,0.7,0.6,0.65212,0.7,0.8,0.7
44,,0.6,0.50617,0.6,0.5,0.55212,0.6,0.7,0.6
45,,0.5,0.40617,0.5,0.4,0.45212,0.5,0.6,0.5
46,,0.4,0.30617,0.4,0.3,0.35212,0.4,0.5,0.4
47,,0.3,0.20617,0.3,0.2,0.25212,0.3,0.4,0.3
48,,0.2,0.10617,0.2,0.1,0.15212,0.2,0.3,0.2
49,,0.1,0.00617,0.1,0.0,0.05212,0.1,0.2,0.1
50,,0.0,-0.09383,0.0,-0.1,-0.04788,0.0,0.1,0.0
51,4,0.159,0.20617,0.441,0.9,0.39312,0.3,0.259,0.1
52,4,0.318,0.50617,0.882,1.0,0.83412,0.6,0.418,0.2
53,,0.218,0.40617,0.782,0.9,0.73412,0.5,0.318,0.1
54,,0.118,0.30617,0.682,0.8,0.63412,0.4,0.218,0.0
55,,0.018,0.20617,0.582,0.7,0.53412,0.3,0.118,-0.1
56,8,0.459,0.50617,0.741,0.8,0.69312,0.6,0.559,0.9
57,8,0.9,0.80617,0.9,0.9,0.85212,0.9,1.0,1.0
58,,0.8,0.70617,0.8,0.8,0.75212,0.8,0.9,0.9
59,,0.7,0.60617,0.7,0.7,0.65212,0.7,0.8,0.8
60,,0.6,0.50617,0.6,0.6,0.55212,0.6,0.7,0.7
61,,0.5,0.40617,0.5,0.5,0.45212,0.5,0.6,0.6
62,,0.4,0.30617,0.4,0.4,0.35212,0.4,0.5,0.5
63,,0.3,0.20617,0.3,0.3,0.25212,0.3,0.4,0.4
64,,0.2,0.10617,0.2,0.2,0.15212,0.2,0.3,0.3
65,,0.1,0.00617,0.1,0.1,0.05212,0.1,0.2,0.2
66,,0.0,-0.09383,0.0,0.0,-0.04788,0.0,0.1,0.1
67,2,0.441,0.90617,0.441,0.3,0.11112,0.1,0.259,0.4
68,2,0.882,1.0,0.882,0.6,0.27012,0.2,0.418,0.7
69,,0.782,0.9,0.782,0.5,0.17012,0.1,0.318,0.6
70,,0.682,0.8,0.682,0.4,0.07012,0.0,0.218,0.5
71,,0.582,0.7,0.582,0.3,-0.02988,-0.1,0.118,0.4
72,6,0.741,0.8,0.741,0.6,0.41112,0.9,0.559,0.7
73,6,0.9,0.9,0.9,0.9,0.85212,1.0,1.0,1.0
74,,0.8,0.8,0.8,0.8,0.75212,0.9,0.9,0.9
75,,0.7,0.7,0.7,0.7,0.65212,0.8,0.8,0.8
76,,0.6,0.6,0.6,0.6,0.55212,0.7,0.7,0.7
77,,0.5,0.5,0.5,0.5,0.45212,0.6,0.6,0.6
78,,0.4,0.4,0.4,0.4,0.35212,0.5,0.5,0.5
79,,0.3,0.3,0.3,0.3,0.25212,0.4,0.4,0.4
80,,0.2,0.2,0.2,0.2,0.15212,0.3,0.3,0.3
81,,0.1,0.1,0.1,0.1,0.05212,0.2,0.2,0.2
82,,0.0,0.0,0.0,0.0,-0.04788,0.1,0.1,0.1
83,5,0.1,0.159,0.3,0.441,0.95212,0.541,0.4,0.259
84,5,0.2,0.318,0.6,0.882,1.0,0.982,0.7,0.418
85,,0.1,0.218,0.5,0.782,0.9,0.882,0.6,0.318
86,,0.0,0.118,0.4,0.682,0.8,0.782,0.5,0.218
87,,-0.1,0.018,0.3,0.582,0.7,0.682,0.4,0.118
88,1,0.9,0.459,0.6,0.741,0.8,0.841,0.7,0.559
89,1,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
90,,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.9
91,,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.8
92,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
93,,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6
94,,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5
95,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
96,,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3
97,,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2
98,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
99,,0.0,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0
100,4,0.159,0.2,0.341,0.9,0.341,0.3,0.159,0.1
101,4,0.318,0.5,0.782,1.0,0.782,0.6,0.318,0.2
102,,0.218,0.4,0.682,0.9,0.682,0.5,0.218,0.1
103,,0.118,0.3,0.582,0.8,0.582,0.4,0.118,0.0
104,,0.018,0.2,0.482,0.7,0.482,0.3,0.018,-0.1
105,8,0.459,0.5,0.641,0.8,0.641,0.6,0.459,0.9
106,8,0.9,0.8,0.8,0.9,0.8,0.9,0.9,1.0
107,,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.9
108,,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.8
109,,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.7
110,,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.6
111,,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5
112,,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4
113,,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3
114,,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.2
115,,0.0,-0.1,-0.1,0.0,-0.1,0.0,0.0,0.1
116,3,0.3,0.341,0.9,0.441,0.2,0.159,0.1,0.259
117,3,0.6,0.782,1.0,0.882,0.5,0.318,0.2,0.418
118,,0.5,0.682,0.9,0.782,0.4,0.218,0.1,0.318
119,,0.4,0.582,0.8,0.682,0.3,0.118,0.0,0.218
120,,0.3,0.482,0.7,0.582,0.2,0.018,-0.1,0.118
121,7,0.6,0.641,0.8,0.741,0.5,0.459,0.9,0.559
122,7,0.9,0.8,0.9,0.9,0.8,0.9,1.0,1.0
123,,0.8,0.7,0.8,0.8,0.7,0.8,0.9,0.9
124,,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.8
125,,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.7
126,,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.6
127,,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.5
128,,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4
129,,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.3
130,,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.2
131,,0.0,-0.1,0.0,0.0,-0.1,0.0,0.1,0.1
132,5,0.1,0.059,0.3,0.441,0.9,0.441,0.4,0.259
133,5,0.2,0.218,0.6,0.882,1.0,0.882,0.7,0.418
134,,0.1,0.118,0.5,0.782,0.9,0.782,0.6,0.318
135,,0.0,0.018,0.4,0.682,0.8,0.682,0.5,0.218
136,,-0.1,-0.082,0.3,0.582,0.7,0.582,0.4,0.118
137,1,0.9,0.359,0.6,0.741,0.8,0.741,0.7,0.559
138,1,1.0,0.8,0.9,0.9,0.9,0.9,1.0,1.0
139,,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.9
140,,0.8,0.6,0.7,0.7,0.7,0.7,0.8,0.8
141,,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.7
142,,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.6
143,,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.5
144,,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.4
145,,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3
146,,0.2,0.0,0.1,0.1,0.1,0.1,0.2,0.2
147,,0.1,-0.1,0.0,0.0,0.0,0.0,0.1,0.1
148,2,0.541,0.9,0.441,0.3,0.159,0.1,0.259,0.4
149,2,0.982,1.0,0.882,0.6,0.318,0.2,0.418,0.7
150,,0.882,0.9,0.782,0.5,0.218,0.1,0.318,0.6
151,,0.782,0.8,0.682,0.4,0.118,0.0,0.218,0.5
152,,0.682,0.7,0.582,0.3,0.018,-0.1,0.118,0.4
153,6,0.841,0.8,0.741,0.6,0.459,0.9,0.559,0.7
154,6,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
155,,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.9
156,,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.8
157,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
158,,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6
159,,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5
160,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
161,,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3
162,,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2
163,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
164,,0.0,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0
165,5,0.1,0.059,0.2,0.341,0.9,0.441,0.3,0.159
166,5,0.2,0.218,0.5,0.782,1.0,0.882,0.6,0.318
167,,0.1,0.118,0.4,0.682,0.9,0.782,0.5,0.218
168,,0.0,0.018,0.3,0.582,0.8,0.682,0.4,0.118
169,,-0.1,-0.082,0.2,0.482,0.7,0.582,0.3,0.018
170,1,0.9,0.359,0.5,0.641,0.8,0.741,0.6,0.459
171,1,1.0,0.8,0.8,0.8,0.9,0.9,0.9,0.9
172,,0.9,0.7,0.7,0.7,0.8,0.8,0.8,0.8
173,,0.8,0.6,0.6,0.6,0.7,0.7,0.7,0.7
174,,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.6
175,,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.5
176,,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4
177,,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3
178,,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2
179,,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.1
180,,0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0
181,4,0.259,0.2,0.341,0.9,0.441,0.3,0.159,0.1
182,4,0.418,0.5,0.782,1.0,0.882,0.6,0.318,0.2
183,,0.318,0.4,0.682,0.9,0.782,0.5,0.218,0.1
184,,0.218,0.3,0.582,0.8,0.682,0.4,0.118,0.0
185,,0.118,0.2,0.482,0.7,0.582,0.3,0.018,-0.1
186,8,0.559,0.5,0.641,0.8,0.741,0.6,0.459,0.9
187,8,1.0,0.8,0.8,0.9,0.9,0.9,0.9,1.0
188,,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.9
189,,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.8
190,,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.7
191,,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.6
192,,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.5
193,,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.4
194,,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3
195,,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.2
196,,0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.1
197,3,0.4,0.341,0.9,0.441,0.3,0.159,0.1,0.259
198,3,0.7,0.782,1.0,0.882,0.6,0.318,0.2,0.418
199,,0.6,0.682,0.9,0.782,0.5,0.218,0.1,0.318
