step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344
1,,0.02206,-0.01585,0.00938,0.17905,0.10192,-0.06755,0.02696,0.02344
2,6,0.18106,0.08415,0.16838,0.47905,0.54292,0.93245,0.46796,0.32344
3,6,0.34006,0.18415,0.32738,0.77905,0.98392,1.0,0.90896,0.62344
4,,0.24006,0.08415,0.22738,0.67905,0.88392,0.9,0.80896,0.52344
5,,0.14006,-0.01585,0.12738,0.57905,0.78392,0.8,0.70896,0.42344
6,2,0.58106,0.98415,0.56838,0.87905,0.94292,0.9,0.86796,0.72344
7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
9,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
10,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
14,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
15,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
19,7,0.2,0.059,0.0,0.059,0.2,0.341,0.9,0.341
20,7,0.5,0.218,0.1,0.218,0.5,0.782,1.0,0.782
21,,0.4,0.118,0.0,0.118,0.4,0.682,0.9,0.682
22,,0.3,0.018,-0.1,0.018,0.3,0.582,0.8,0.582
23,3,0.6,0.459,0.9,0.459,0.6,0.741,0.9,0.741
24,3,0.9,0.9,1.0,0.9,0.9,0.9,1.0,0.9
25,,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8
26,,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7
27,,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6
28,,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5
29,,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4
30,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3
31,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
32,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1
33,,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
34,,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1
35,2,0.341,0.9,0.441,0.2,0.059,0.0,0.159,0.2
36,2,0.782,1.0,0.882,0.5,0.218,0.1,0.318,0.5
37,,0.682,0.9,0.782,0.4,0.118,0.0,0.218,0.4
38,,0.582,0.8,0.682,0.3,0.018,-0.1,0.118,0.3
39,6,0.741,0.9,0.841,0.6,0.459,0.9,0.559,0.6
40,6,0.9,1.0,1.0,0.9,0.9,1.0,1.0,0.9
41,,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8
42,,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7
43,,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.6
44,,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5
45,,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4
46,,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3
47,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2
48,,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1
49,,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0
50,,-0.1,0.0,0.0,-0.1,-0.1,0.0,0.0,-0.1
51,5,0.0,0.159,0.3,0.341,0.9,0.441,0.3,0.059
52,5,0.1,0.318,0.6,0.782,1.0,0.882,0.6,0.218
53,,0.0,0.218,0.5,0.682,0.9,0.782,0.5,0.118
54,,-0.1,0.118,0.4,0.582,0.8,0.682,0.4,0.018
55,1,0.9,0.559,0.7,0.741,0.9,0.841,0.7,0.459
56,1,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.9
57,,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.8
58,,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7
59,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6
60,,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
61,,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4
62,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
63,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2
64,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1
65,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
66,,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1
67,4,0.159,0.3,0.441,0.9,0.441,0.3,0.159,0.0
68,4,0.318,0.6,0.882,1.0,0.882,0.6,0.318,0.1
69,,0.218,0.5,0.782,0.9,0.782,0.5,0.218,0.0
70,,0.118,0.4,0.682,0.8,0.682,0.4,0.118,-0.1
71,8,0.559,0.7,0.841,0.9,0.841,0.7,0.559,0.9
72,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
74,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
75,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
76,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
77,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
78,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
79,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
80,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
84,5,0.0,0.059,0.2,0.341,0.9,0.341,0.2,0.059
85,5,0.1,0.218,0.5,0.782,1.0,0.782,0.5,0.218
86,,0.0,0.118,0.4,0.682,0.9,0.682,0.4,0.118
87,,-0.1,0.018,0.3,0.582,0.8,0.582,0.3,0.018
88,1,0.9,0.459,0.6,0.741,0.9,0.741,0.6,0.459
89,1,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
90,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
91,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
92,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
93,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
94,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
95,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
96,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
97,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1
98,,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
99,,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
100,2,0.441,0.9,0.341,0.2,0.159,0.0,0.059,0.2
101,2,0.882,1.0,0.782,0.5,0.318,0.1,0.218,0.5
102,,0.782,0.9,0.682,0.4,0.218,0.0,0.118,0.4
103,,0.682,0.8,0.582,0.3,0.118,-0.1,0.018,0.3
104,6,0.841,0.9,0.741,0.6,0.559,0.9,0.459,0.6
105,6,1.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9
106,,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8
107,,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7
108,,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6
109,,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5
110,,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4
111,,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3
112,,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2
113,,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1
114,,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0
115,,0.0,0.0,-0.1,-0.1,0.0,0.0,-0.1,-0.1
