step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093
1,,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093
2,,0.26235,0.23867,-0.07103,0.12999,0.20861,0.0776,0.06483,-0.07907
3,8,0.70335,0.53867,0.08797,0.22999,0.36761,0.3776,0.50583,0.92093
4,8,1.0,0.83867,0.24697,0.32999,0.52661,0.6776,0.94683,1.0
5,,0.9,0.73867,0.14697,0.22999,0.42661,0.5776,0.84683,0.9
6,,0.8,0.63867,0.04697,0.12999,0.32661,0.4776,0.74683,0.8
7,,0.7,0.53867,-0.05303,0.02999,0.22661,0.3776,0.64683,0.7
8,3,1.0,0.97967,0.94697,0.47099,0.52661,0.5366,0.74683,0.859
9,3,1.0,1.0,1.0,0.91199,0.82661,0.6956,0.84683,1.0
10,,0.9,0.9,0.9,0.81199,0.72661,0.5956,0.74683,0.9
11,,0.8,0.8,0.8,0.71199,0.62661,0.4956,0.64683,0.8
12,,0.7,0.7,0.7,0.61199,0.52661,0.3956,0.54683,0.7
13,,0.6,0.6,0.6,0.51199,0.42661,0.2956,0.44683,0.6
14,,0.5,0.5,0.5,0.41199,0.32661,0.1956,0.34683,0.5
15,,0.4,0.4,0.4,0.31199,0.22661,0.0956,0.24683,0.4
16,,0.3,0.3,0.3,0.21199,0.12661,-0.0044,0.14683,0.3
17,6,0.459,0.4,0.459,0.51199,0.56761,0.9956,0.58783,0.6
18,6,0.618,0.5,0.618,0.81199,1.0,1.0,1.0,0.9
19,,0.518,0.4,0.518,0.71199,0.9,0.9,0.9,0.8
20,,0.418,0.3,0.418,0.61199,0.8,0.8,0.8,0.7
21,,0.318,0.2,0.318,0.51199,0.7,0.7,0.7,0.6
22,,0.218,0.1,0.218,0.41199,0.6,0.6,0.6,0.5
23,,0.118,0.0,0.118,0.31199,0.5,0.5,0.5,0.4
24,,0.018,-0.1,0.018,0.21199,0.4,0.4,0.4,0.3
25,2,0.459,0.9,0.459,0.51199,0.559,0.5,0.559,0.6
26,2,0.9,1.0,0.9,0.81199,0.718,0.6,0.718,0.9
27,,0.8,0.9,0.8,0.71199,0.618,0.5,0.618,0.8
28,,0.7,0.8,0.7,0.61199,0.518,0.4,0.518,0.7
29,,0.6,0.7,0.6,0.51199,0.418,0.3,0.418,0.6
30,,0.5,0.6,0.5,0.41199,0.318,0.2,0.318,0.5
31,,0.4,0.5,0.4,0.31199,0.218,0.1,0.218,0.4
32,,0.3,0.4,0.3,0.21199,0.118,0.0,0.118,0.3
33,,0.2,0.3,0.2,0.11199,0.018,-0.1,0.018,0.2
34,6,0.359,0.4,0.359,0.41199,0.459,0.9,0.459,0.5
35,6,0.518,0.5,0.518,0.71199,0.9,1.0,0.9,0.8
36,,0.418,0.4,0.418,0.61199,0.8,0.9,0.8,0.7
37,,0.318,0.3,0.318,0.51199,0.7,0.8,0.7,0.6
38,,0.218,0.2,0.218,0.41199,0.6,0.7,0.6,0.5
39,,0.118,0.1,0.118,0.31199,0.5,0.6,0.5,0.4
40,,0.018,0.0,0.018,0.21199,0.4,0.5,0.4,0.3
41,,-0.082,-0.1,-0.082,0.11199,0.3,0.4,0.3,0.2
42,2,0.359,0.9,0.359,0.41199,0.459,0.5,0.459,0.5
43,2,0.8,1.0,0.8,0.71199,0.618,0.6,0.618,0.8
44,,0.7,0.9,0.7,0.61199,0.518,0.5,0.518,0.7
45,,0.6,0.8,0.6,0.51199,0.418,0.4,0.418,0.6
46,,0.5,0.7,0.5,0.41199,0.318,0.3,0.318,0.5
47,,0.4,0.6,0.4,0.31199,0.218,0.2,0.218,0.4
48,,0.3,0.5,0.3,0.21199,0.118,0.1,0.118,0.3
49,,0.2,0.4,0.2,0.11199,0.018,0.0,0.018,0.2
50,,0.1,0.3,0.1,0.01199,-0.082,-0.1,-0.082,0.1
51,6,0.259,0.4,0.259,0.31199,0.359,0.9,0.359,0.4
52,6,0.418,0.5,0.418,0.61199,0.8,1.0,0.8,0.7
53,,0.318,0.4,0.318,0.51199,0.7,0.9,0.7,0.6
54,,0.218,0.3,0.218,0.41199,0.6,0.8,0.6,0.5
55,,0.118,0.2,0.118,0.31199,0.5,0.7,0.5,0.4
56,,0.018,0.1,0.018,0.21199,0.4,0.6,0.4,0.3
57,,-0.082,0.0,-0.082,0.11199,0.3,0.5,0.3,0.2
58,3,0.218,0.441,0.918,0.55299,0.6,0.659,0.4,0.359
59,3,0.518,0.882,1.0,0.99399,0.9,0.818,0.5,0.518
60,,0.418,0.782,0.9,0.89399,0.8,0.718,0.4,0.418
61,,0.318,0.682,0.8,0.79399,0.7,0.618,0.3,0.318
62,,0.218,0.582,0.7,0.69399,0.6,0.518,0.2,0.218
63,,0.118,0.482,0.6,0.59399,0.5,0.418,0.1,0.118
64,,0.018,0.382,0.5,0.49399,0.4,0.318,0.0,0.018
65,,-0.082,0.282,0.4,0.39399,0.3,0.218,-0.1,-0.082
66,7,0.218,0.441,0.5,0.55299,0.6,0.659,0.9,0.359
67,7,0.518,0.6,0.6,0.71199,0.9,1.0,1.0,0.8
68,,0.418,0.5,0.5,0.61199,0.8,0.9,0.9,0.7
69,,0.318,0.4,0.4,0.51199,0.7,0.8,0.8,0.6
70,,0.218,0.3,0.3,0.41199,0.6,0.7,0.7,0.5
71,,0.118,0.2,0.2,0.31199,0.5,0.6,0.6,0.4
72,,0.018,0.1,0.1,0.21199,0.4,0.5,0.5,0.3
73,,-0.082,0.0,0.0,0.11199,0.3,0.4,0.4,0.2
74,1,0.918,0.441,0.3,0.27099,0.4,0.559,0.7,0.641
75,1,1.0,0.882,0.6,0.42999,0.5,0.718,1.0,1.0
76,,0.9,0.782,0.5,0.32999,0.4,0.618,0.9,0.9
77,,0.8,0.682,0.4,0.22999,0.3,0.518,0.8,0.8
78,,0.7,0.582,0.3,0.12999,0.2,0.418,0.7,0.7
79,,0.6,0.482,0.2,0.02999,0.1,0.318,0.6,0.6
80,,0.5,0.382,0.1,-0.07001,0.0,0.218,0.5,0.5
81,4,0.659,0.682,0.541,0.92999,0.441,0.518,0.659,0.6
82,4,0.818,0.982,0.982,1.0,0.882,0.818,0.818,0.7
83,,0.718,0.882,0.882,0.9,0.782,0.718,0.718,0.6
84,,0.618,0.782,0.782,0.8,0.682,0.618,0.618,0.5
85,,0.518,0.682,0.682,0.7,0.582,0.518,0.518,0.4
86,,0.418,0.582,0.582,0.6,0.482,0.418,0.418,0.3
87,,0.318,0.482,0.482,0.5,0.382,0.318,0.318,0.2
88,,0.218,0.382,0.382,0.4,0.282,0.218,0.218,0.1
89,,0.118,0.282,0.282,0.3,0.182,0.118,0.118,0.0
90,,0.018,0.182,0.182,0.2,0.082,0.018,0.018,-0.1
91,8,0.459,0.482,0.341,0.3,0.241,0.318,0.459,0.9
92,8,0.9,0.782,0.5,0.4,0.4,0.618,0.9,1.0
93,,0.8,0.682,0.4,0.3,0.3,0.518,0.8,0.9
94,,0.7,0.582,0.3,0.2,0.2,0.418,0.7,0.8
95,,0.6,0.482,0.2,0.1,0.1,0.318,0.6,0.7
96,,0.5,0.382,0.1,0.0,0.0,0.218,0.5,0.6
97,,0.4,0.282,0.0,-0.1,-0.1,0.118,0.4,0.5
98,5,0.5,0.441,0.3,0.341,0.9,0.559,0.7,0.659
99,5,0.6,0.6,0.6,0.782,1.0,1.0,1.0,0.818
100,,0.5,0.5,0.5,0.682,0.9,0.9,0.9,0.718
101,,0.4,0.4,0.4,0.582,0.8,0.8,0.8,0.618
102,,0.3,0.3,0.3,0.482,0.7,0.7,0.7,0.518
103,,0.2,0.2,0.2,0.382,0.6,0.6,0.6,0.418
104,,0.1,0.1,0.1,0.282,0.5,0.5,0.5,0.318
105,,0.0,0.0,0.0,0.182,0.4,0.4,0.4,0.218
106,,-0.1,-0.1,-0.1,0.082,0.3,0.3,0.3,0.118
107,1,0.9,0.341,0.2,0.241,0.4,0.459,0.6,0.559
108,1,1.0,0.782,0.5,0.4,0.5,0.618,0.9,1.0
109,,0.9,0.682,0.4,0.3,0.4,0.518,0.8,0.9
110,,0.8,0.582,0.3,0.2,0.3,0.418,0.7,0.8
111,,0.7,0.482,0.2,0.1,0.2,0.318,0.6,0.7
112,,0.6,0.382,0.1,0.0,0.1,0.218,0.5,0.6
113,,0.5,0.282,0.0,-0.1,0.0,0.118,0.4,0.5
114,4,0.659,0.582,0.441,0.9,0.441,0.418,0.559,0.6
115,4,0.818,0.882,0.882,1.0,0.882,0.718,0.718,0.7
116,,0.718,0.782,0.782,0.9,0.782,0.618,0.618,0.6
117,,0.618,0.682,0.682,0.8,0.682,0.518,0.518,0.5
118,,0.518,0.582,0.582,0.7,0.582,0.418,0.418,0.4
119,,0.418,0.482,0.482,0.6,0.482,0.318,0.318,0.3
120,,0.318,0.382,0.382,0.5,0.382,0.218,0.218,0.2
121,,0.218,0.282,0.282,0.4,0.282,0.118,0.118,0.1
122,,0.118,0.182,0.182,0.3,0.182,0.018,0.018,0.0
123,,0.018,0.082,0.082,0.2,0.082,-0.082,-0.082,-0.1
124,8,0.459,0.382,0.241,0.3,0.241,0.218,0.359,0.9
125,8,0.9,0.682,0.4,0.4,0.4,0.518,0.8,1.0
126,,0.8,0.582,0.3,0.3,0.3,0.418,0.7,0.9
127,,0.7,0.482,0.2,0.2,0.2,0.318,0.6,0.8
128,,0.6,0.382,0.1,0.1,0.1,0.218,0.5,0.7
129,,0.5,0.282,0.0,0.0,0.0,0.118,0.4,0.6
130,,0.4,0.182,-0.1,-0.1,-0.1,0.018,0.3,0.5
131,3,0.7,0.623,0.9,0.341,0.2,0.177,0.4,0.659
132,3,1.0,1.0,1.0,0.782,0.5,0.336,0.5,0.818
133,,0.9,0.9,0.9,0.682,0.4,0.236,0.4,0.718
134,,0.8,0.8,0.8,0.582,0.3,0.136,0.3,0.618
135,,0.7,0.7,0.7,0.482,0.2,0.036,0.2,0.518
136,,0.6,0.6,0.6,0.382,0.1,-0.064,0.1,0.418
137,6,0.759,0.7,0.759,0.682,0.541,0.936,0.541,0.718
138,6,0.918,0.8,0.918,0.982,0.982,1.0,0.982,1.0
139,,0.818,0.7,0.818,0.882,0.882,0.9,0.882,0.9
140,,0.718,0.6,0.718,0.782,0.782,0.8,0.782,0.8
141,,0.618,0.5,0.618,0.682,0.682,0.7,0.682,0.7
142,,0.518,0.4,0.518,0.582,0.582,0.6,0.582,0.6
143,,0.418,0.3,0.418,0.482,0.482,0.5,0.482,0.5
144,,0.318,0.2,0.318,0.382,0.382,0.4,0.382,0.4
145,,0.218,0.1,0.218,0.282,0.282,0.3,0.282,0.3
146,,0.118,0.0,0.118,0.182,0.182,0.2,0.182,0.2
147,,0.018,-0.1,0.018,0.082,0.082,0.1,0.082,0.1
148,2,0.459,0.9,0.459,0.382,0.241,0.2,0.241,0.4
149,2,0.9,1.0,0.9,0.682,0.4,0.3,0.4,0.7
150,,0.8,0.9,0.8,0.582,0.3,0.2,0.3,0.6
151,,0.7,0.8,0.7,0.482,0.2,0.1,0.2,0.5
152,,0.6,0.7,0.6,0.382,0.1,0.0,0.1,0.4
153,,0.5,0.6,0.5,0.282,0.0,-0.1,0.0,0.3
