step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851
1,,-0.05141,0.2075,0.39503,-0.02996,0.15916,0.33869,0.27038,0.24851
2,1,0.94859,0.6485,0.69503,0.12904,0.25916,0.49769,0.57038,0.68951
3,1,1.0,1.0,0.99503,0.28804,0.35916,0.65669,0.87038,1.0
4,,0.9,0.9,0.89503,0.18804,0.25916,0.55669,0.77038,0.9
5,,0.8,0.8,0.79503,0.08804,0.15916,0.45669,0.67038,0.8
6,,0.7,0.7,0.69503,-0.01196,0.05916,0.35669,0.57038,0.7
7,4,0.859,1.0,1.0,0.98804,0.50016,0.65669,0.72938,0.8
8,4,1.0,1.0,1.0,1.0,0.94116,0.95669,0.88838,0.9
9,,0.9,0.9,0.9,0.9,0.84116,0.85669,0.78838,0.8
10,,0.8,0.8,0.8,0.8,0.74116,0.75669,0.68838,0.7
11,,0.7,0.7,0.7,0.7,0.64116,0.65669,0.58838,0.6
12,,0.6,0.6,0.6,0.6,0.54116,0.55669,0.48838,0.5
13,,0.5,0.5,0.5,0.5,0.44116,0.45669,0.38838,0.4
14,,0.4,0.4,0.4,0.4,0.34116,0.35669,0.28838,0.3
15,,0.3,0.3,0.3,0.3,0.24116,0.25669,0.18838,0.2
16,,0.2,0.2,0.2,0.2,0.14116,0.15669,0.08838,0.1
17,,0.1,0.1,0.1,0.1,0.04116,0.05669,-0.01162,0.0
18,7,0.4,0.259,0.2,0.259,0.34116,0.49769,0.98838,0.441
19,7,0.7,0.418,0.3,0.418,0.64116,0.93869,1.0,0.882
20,,0.6,0.318,0.2,0.318,0.54116,0.83869,0.9,0.782
21,,0.5,0.218,0.1,0.218,0.44116,0.73869,0.8,0.682
22,,0.4,0.118,0.0,0.118,0.34116,0.63869,0.7,0.582
23,,0.3,0.018,-0.1,0.018,0.24116,0.53869,0.6,0.482
24,3,0.6,0.459,0.9,0.459,0.54116,0.69769,0.7,0.641
25,3,0.9,0.9,1.0,0.9,0.84116,0.85669,0.8,0.8
26,,0.8,0.8,0.9,0.8,0.74116,0.75669,0.7,0.7
27,,0.7,0.7,0.8,0.7,0.64116,0.65669,0.6,0.6
28,,0.6,0.6,0.7,0.6,0.54116,0.55669,0.5,0.5
29,,0.5,0.5,0.6,0.5,0.44116,0.45669,0.4,0.4
30,,0.4,0.4,0.5,0.4,0.34116,0.35669,0.3,0.3
31,,0.3,0.3,0.4,0.3,0.24116,0.25669,0.2,0.2
32,,0.2,0.2,0.3,0.2,0.14116,0.15669,0.1,0.1
33,,0.1,0.1,0.2,0.1,0.04116,0.05669,0.0,0.0
34,,0.0,0.0,0.1,0.0,-0.05884,-0.04331,-0.1,-0.1
35,7,0.3,0.159,0.2,0.159,0.24116,0.39769,0.9,0.341
36,7,0.6,0.318,0.3,0.318,0.54116,0.83869,1.0,0.782
37,,0.5,0.218,0.2,0.218,0.44116,0.73869,0.9,0.682
38,,0.4,0.118,0.1,0.118,0.34116,0.63869,0.8,0.582
39,,0.3,0.018,0.0,0.018,0.24116,0.53869,0.7,0.482
40,,0.2,-0.082,-0.1,-0.082,0.14116,0.43869,0.6,0.382
41,3,0.5,0.359,0.9,0.359,0.44116,0.59769,0.7,0.541
42,3,0.8,0.8,1.0,0.8,0.74116,0.75669,0.8,0.7
43,,0.7,0.7,0.9,0.7,0.64116,0.65669,0.7,0.6
44,,0.6,0.6,0.8,0.6,0.54116,0.55669,0.6,0.5
45,,0.5,0.5,0.7,0.5,0.44116,0.45669,0.5,0.4
46,,0.4,0.4,0.6,0.4,0.34116,0.35669,0.4,0.3
47,,0.3,0.3,0.5,0.3,0.24116,0.25669,0.3,0.2
48,,0.2,0.2,0.4,0.2,0.14116,0.15669,0.2,0.1
49,,0.1,0.1,0.3,0.1,0.04116,0.05669,0.1,0.0
50,,0.0,0.0,0.2,0.0,-0.05884,-0.04331,0.0,-0.1
51,8,0.441,0.3,0.359,0.1,0.10016,0.25669,0.441,0.9
52,8,0.882,0.6,0.518,0.2,0.25916,0.55669,0.882,1.0
53,,0.782,0.5,0.418,0.1,0.15916,0.45669,0.782,0.9
54,,0.682,0.4,0.318,0.0,0.05916,0.35669,0.682,0.8
55,,0.582,0.3,0.218,-0.1,-0.04084,0.25669,0.582,0.7
56,4,0.741,0.6,0.659,0.9,0.40016,0.55669,0.741,0.8
57,4,0.9,0.9,1.0,1.0,0.84116,0.85669,0.9,0.9
58,,0.8,0.8,0.9,0.9,0.74116,0.75669,0.8,0.8
59,,0.7,0.7,0.8,0.8,0.64116,0.65669,0.7,0.7
60,,0.6,0.6,0.7,0.7,0.54116,0.55669,0.6,0.6
61,,0.5,0.5,0.6,0.6,0.44116,0.45669,0.5,0.5
62,,0.4,0.4,0.5,0.5,0.34116,0.35669,0.4,0.4
63,,0.3,0.3,0.4,0.4,0.24116,0.25669,0.3,0.3
64,,0.2,0.2,0.3,0.3,0.14116,0.15669,0.2,0.2
65,,0.1,0.1,0.2,0.2,0.04116,0.05669,0.1,0.1
66,,0.0,0.0,0.1,0.1,-0.05884,-0.04331,0.0,0.0
67,5,0.1,0.159,0.4,0.541,0.94116,0.39769,0.3,0.159
68,5,0.2,0.318,0.7,0.982,1.0,0.83869,0.6,0.318
69,,0.1,0.218,0.6,0.882,0.9,0.73869,0.5,0.218
70,,0.0,0.118,0.5,0.782,0.8,0.63869,0.4,0.118
71,,-0.1,0.018,0.4,0.682,0.7,0.53869,0.3,0.018
72,1,0.9,0.459,0.7,0.841,0.8,0.69769,0.6,0.459
73,1,1.0,0.9,1.0,1.0,0.9,0.85669,0.9,0.9
74,,0.9,0.8,0.9,0.9,0.8,0.75669,0.8,0.8
75,,0.8,0.7,0.8,0.8,0.7,0.65669,0.7,0.7
76,,0.7,0.6,0.7,0.7,0.6,0.55669,0.6,0.6
77,,0.6,0.5,0.6,0.6,0.5,0.45669,0.5,0.5
78,,0.5,0.4,0.5,0.5,0.4,0.35669,0.4,0.4
79,,0.4,0.3,0.4,0.4,0.3,0.25669,0.3,0.3
80,,0.3,0.2,0.3,0.3,0.2,0.15669,0.2,0.2
81,,0.2,0.1,0.2,0.2,0.1,0.05669,0.1,0.1
82,,0.1,0.0,0.1,0.1,0.0,-0.04331,0.0,0.0
83,6,0.259,0.1,0.259,0.4,0.441,0.95669,0.441,0.3
84,6,0.418,0.2,0.418,0.7,0.882,1.0,0.882,0.6
85,,0.318,0.1,0.318,0.6,0.782,0.9,0.782,0.5
86,,0.218,0.0,0.218,0.5,0.682,0.8,0.682,0.4
87,,0.118,-0.1,0.118,0.4,0.582,0.7,0.582,0.3
88,2,0.559,0.9,0.559,0.7,0.741,0.8,0.741,0.6
89,2,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9
90,,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8
91,,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7
92,,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6
93,,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5
94,,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4
95,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
96,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2
97,,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
98,,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
99,,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1
100,6,0.159,0.1,0.159,0.3,0.341,0.9,0.341,0.2
101,6,0.318,0.2,0.318,0.6,0.782,1.0,0.782,0.5
102,,0.218,0.1,0.218,0.5,0.682,0.9,0.682,0.4
103,,0.118,0.0,0.118,0.4,0.582,0.8,0.582,0.3
104,,0.018,-0.1,0.018,0.3,0.482,0.7,0.482,0.2
105,2,0.459,0.9,0.459,0.6,0.641,0.8,0.641,0.5
106,2,0.9,1.0,0.9,0.9,0.8,0.9,0.8,0.8
107,,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.7
108,,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.6
109,,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5
110,,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4
111,,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3
112,,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2
113,,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1
114,,0.1,0.2,0.1,0.1,0.0,0.1,0.0,0.0
115,,0.0,0.1,0.0,0.0,-0.1,0.0,-0.1,-0.1
116,8,0.441,0.4,0.159,0.1,0.059,0.3,0.341,0.9
117,8,0.882,0.7,0.318,0.2,0.218,0.6,0.782,1.0
118,,0.782,0.6,0.218,0.1,0.118,0.5,0.682,0.9
119,,0.682,0.5,0.118,0.0,0.018,0.4,0.582,0.8
120,,0.582,0.4,0.018,-0.1,-0.082,0.3,0.482,0.7
121,4,0.741,0.7,0.459,0.9,0.359,0.6,0.641,0.8
122,4,0.9,1.0,0.9,1.0,0.8,0.9,0.8,0.9
123,,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.8
124,,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.7
125,,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.6
126,,0.5,0.6,0.5,0.6,0.4,0.5,0.4,0.5
127,,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.4
128,,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3
